timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722675600,Real Pharma,UCSA,CxjFGtw3,dbPPhz1C,0,3,,,,0
1722675600,FC Chernihiv,Chaika,p01IQENN,SIDMgS90,1,0,,,,0
1722679200,Viktoria,MFC Metalurh,MkQ21faT,xIMUjZiG,1,0,,,,0
1722679200,Hirnyk-Sport,FSC Mariupol,x4FXfO4H,IuM4yTG8,3,1,,,,0
1722679200,Dinaz Vyshgorod,Kudrivka-Nyva,8IhEUgM8,AiYrNWfU,1,2,,,,0
1722682800,Lokomotyv Kyiv,Metalist 1925,4AFA8M33,vyGZIh6S,1,4,,,,0
1722682800,Kulikiv,Nyva Vinnytsya,GhuUg5Ic,AgPpKjQF,0,0,Pen,1,0,0
1722686400,Trostyanets,SC Poltava,vuClUcEl,vFbzuVd5,0,1,,,,0
1722686400,Revera 1908,Podillya Khmelnytskyi,OI28dgJf,ENPU0l2d,1,1,Pen,2,3,0
1722690000,Uzhhorod,Prykarpattya,4htP2VE8,xGH4b5JF,0,4,,,,0
1722690000,Skala 1911,Epitsentr,2yrfpj0h,679T7rbc,2,0,,,,0
1722690000,FK Mykolaiv,Ahrobiznes Volochysk,WhevYi6O,YD3csSFp,1,0,,,,0
1722690000,FC Vilkhivtsi,Metalist Kharkiv,25Ll4wRr,MgWJDIOI,0,0,Pen,0,1,0
1722693600,Nyva Ternopil,Bukovyna,KnXbm55p,hUzuGDEg,1,1,Pen,1,2,0
1722765600,Olympia Savyntsi,Kremin,Oj0MPYxU,S8K0SSun,2,0,,,,0
1722776400,Probiy Horodenka,Khust,fyrc4GD2,joC2wtfK,4,0,,,,0
1723381200,FK Mykolaiv,Metalist Kharkiv,WhevYi6O,MgWJDIOI,3,1,,,,0
1723453200,Probiy Horodenka,Kulikiv,fyrc4GD2,GhuUg5Ic,2,2,Pen,3,2,0
1723453200,Metalist 1925,SC Poltava,vyGZIh6S,vFbzuVd5,3,3,AET,5,3,0
1723453200,FC Chernihiv,Viktoria,p01IQENN,MkQ21faT,0,1,,,,0
1723460400,Prykarpattya,Bukovyna,xGH4b5JF,hUzuGDEg,0,1,,,,0
1723464000,Podillya Khmelnytskyi,UCSA,ENPU0l2d,dbPPhz1C,0,1,,,,0
1723467600,Skala 1911,Minaj,2yrfpj0h,8AnhEgWc,1,3,,,,0
1723539600,Kudrivka-Nyva,Livyi Bereg,AiYrNWfU,MX0StiSh,3,2,,,,0
1723543200,Olympia Savyntsi,Hirnyk-Sport,Oj0MPYxU,x4FXfO4H,4,2,,,,0
1724234400,Olympia Savyntsi,FK Zorya Luhansk,Oj0MPYxU,lxvkDsJf,1,4,,,,0
1724241600,Probiy Horodenka,Inhulets,fyrc4GD2,EiHh9nS3,2,2,Pen,3,2,0
1724245200,Minaj,Viktoria,8AnhEgWc,MkQ21faT,0,2,,,,0
1724248800,Kolos Kovalivka,Obolon,reHWnXse,QanlLhoo,0,0,Pen,0,1,0
1724248800,FK Mykolaiv,Bukovyna,WhevYi6O,hUzuGDEg,1,2,,,,0
1724252400,Karpaty Lviv,Ch. Odesa,pAWqOavk,4bedUOPH,3,0,,,,0
1724320800,Kudrivka-Nyva,UCSA,AiYrNWfU,dbPPhz1C,0,4,,,,0
1724335200,Metalist 1925,Veres-Rivne,vyGZIh6S,r9IFcMj3,0,4,,,,0
1730217600,Rukh Lviv,Karpaty Lviv,vPBjrhhc,pAWqOavk,1,0,,,,0
1730282400,Probiy Horodenka,Bukovyna,fyrc4GD2,hUzuGDEg,0,1,,,,0
1730286000,UCSA,Oleksandriya,dbPPhz1C,WhuO7nt3,1,4,,,,0
1730295000,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,1,1,AET,1,2,0
1730295000,Polissya Zhytomyr,Kryvbas,2aYKHyBP,QmE1PPbh,2,1,,,,0
1730304000,Viktoria,LNZ Cherkasy,MkQ21faT,h2MXGMKq,1,1,Pen,3,2,0
1730304000,Veres-Rivne,Obolon,r9IFcMj3,QanlLhoo,1,1,AET,2,1,0
1730304000,Shakhtar Donetsk,FK Zorya Luhansk,YmCZKGcR,lxvkDsJf,1,0,,,,0
1743501600,Bukovyna,Viktoria,hUzuGDEg,MkQ21faT,2,1,,,,0
1743591600,Oleksandriya,Shakhtar Donetsk,WhuO7nt3,YmCZKGcR,0,0,AET,0,1,0
1743606000,Veres-Rivne,Polissya Zhytomyr,r9IFcMj3,2aYKHyBP,0,0,AET,0,1,0
1743606000,Rukh Lviv,Dyn. Kyiv,vPBjrhhc,M1Cjh44S,0,1,,,,0
1745413200,Bukovyna,Dyn. Kyiv,hUzuGDEg,M1Cjh44S,1,4,,,,0
1745420400,Polissya Zhytomyr,Shakhtar Donetsk,2aYKHyBP,YmCZKGcR,0,0,AET,0,1,0
1747236600,Shakhtar Donetsk,Dyn. Kyiv,YmCZKGcR,M1Cjh44S,1,1,Pen,2,1,1
