timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1035025200,Vorskla Poltava,Nafkom,SOzPeLV8,pICvNqND,2,2,AET,3,2,0
1035025200,Volyn Lutsk,Krasyliv,f5csGSwJ,,3,0,,,,0
1035025200,Sumy,Dnipro,h2MXGMKq,xbUiUE46,0,3,,,,0
1035025200,Kryvbas Krivoy Rog,Metalist Kharkiv,ncFcQ5qn,MgWJDIOI,1,0,,,,0
1035028800,Obolon,Met. Donetsk,QanlLhoo,f5csGSwJ,0,1,,,,0
1035036000,Shakhtar Donetsk,Elektron Romny,YmCZKGcR,pIxaEiJD,4,0,,,,0
1035043200,Dyn. Kyiv,Stal Alchevsk,M1Cjh44S,tMsKdV02,2,0,,,,0
1035122400,Arsenal Kiev,Sokil Zolochiv,tneUjJf7,bqHKFyPt,4,0,,,,0
1037451600,Kryvbas Krivoy Rog,Shakhtar Donetsk,ncFcQ5qn,YmCZKGcR,2,2,,,,0
1037455200,Arsenal Kiev,Dnipro,tneUjJf7,xbUiUE46,0,0,,,,0
1037466000,Volyn Lutsk,Met. Donetsk,f5csGSwJ,f5csGSwJ,3,0,,,,0
1037550600,Dyn. Kyiv,Vorskla Poltava,M1Cjh44S,SOzPeLV8,1,0,,,,0
1038139200,Met. Donetsk,Volyn Lutsk,f5csGSwJ,f5csGSwJ,2,0,,,,0
1038139200,Dnipro,Arsenal Kiev,xbUiUE46,tneUjJf7,2,0,,,,0
1038142800,Vorskla Poltava,Dyn. Kyiv,SOzPeLV8,M1Cjh44S,0,4,,,,0
1038150000,Shakhtar Donetsk,Kryvbas Krivoy Rog,YmCZKGcR,ncFcQ5qn,4,1,,,,0
1046872800,Volyn Lutsk,Dyn. Kyiv,f5csGSwJ,M1Cjh44S,0,4,,,,0
1046872800,Dnipro,Shakhtar Donetsk,xbUiUE46,YmCZKGcR,0,0,,,,0
1050498000,Shakhtar Donetsk,Dnipro,YmCZKGcR,xbUiUE46,3,1,,,,0
1050498000,Dyn. Kyiv,Volyn Lutsk,M1Cjh44S,f5csGSwJ,3,1,,,,0
1053871200,Dyn. Kyiv,Shakhtar Donetsk,M1Cjh44S,YmCZKGcR,2,1,,,,0
