timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437573600,Real Pharma,Krystal,CxjFGtw3,z12Dts3j,0,0,Pen,0,1,0
1437573600,Demnya,Inhulets,I1ZCl20g,EiHh9nS3,0,0,AET,1,2,0
1437575400,Nova Kakhovka,Kryvbas,bPMCUJMg,QmE1PPbh,0,4,,,,0
1437575400,Kramatorsk,FC Poltava,z12Dts3j,6ys9CWQj,2,1,,,,0
1437575400,Bila Tserkva,Obolon,tdOZ8ytr,QanlLhoo,0,2,,,,0
1437577200,Nikopol,Ternopil,I5cvvkCB,x8cHGBnq,1,3,,,,0
1437577200,Naftovik-Ukrnafta,Nyva Ternopil,jBRZbXzO,KnXbm55p,3,1,,,,0
1437577200,Kremin,Cherkashchyna,S8K0SSun,p6vbFWZm,0,4,,,,0
1437577200,Kolos Kovalivka,Sumy,reHWnXse,h2MXGMKq,1,3,,,,0
1437577200,Hornostayivka,Barsa Sumy,bPMCUJMg,vBz9krom,6,0,,,,0
1437577200,Bukovyna,Mykolaiv,hUzuGDEg,xfISJPfp,0,0,Pen,0,1,0
1437577200,Balkany,Skala Stryj,pSX8p2Qq,jsd9GOwT,2,1,,,,0
1437577200,Arsenal Kiev,Veres-Rivne,tneUjJf7,r9IFcMj3,1,0,,,,0
1440169200,Cherkashchyna,Stal Kamianske,p6vbFWZm,l2uSt4RN,1,3,,,,0
1440241200,Balkany,Dnipro,pSX8p2Qq,xbUiUE46,0,1,,,,0
1440248400,Zirka Kropyvnytskyi,Karpaty,2BluliqE,va8daTel,1,1,Pen,2,1,0
1440252000,Sumy,Obolon,h2MXGMKq,QanlLhoo,0,1,,,,0
1440252000,Mykolaiv,Metalist Kharkiv,xfISJPfp,MgWJDIOI,2,1,,,,0
1440252000,Kryvbas,Mariupol,QmE1PPbh,GzrDrkgg,3,0,,,,0
1440252000,Inhulets,Volyn Lutsk,EiHh9nS3,f5csGSwJ,0,2,,,,0
1440252000,Hornostayivka,Ch. Odesa,bPMCUJMg,4bedUOPH,0,2,,,,0
1440252000,Hirnyk-Sport,Dyn. Kyiv,x4FXfO4H,M1Cjh44S,0,6,,,,0
1440252000,Desna,Vorskla Poltava,GQ8Y1iOh,SOzPeLV8,1,1,Pen,1,2,0
1440252000,Arsenal Kiev,Shakhtar Donetsk,tneUjJf7,YmCZKGcR,0,3,,,,0
1440253800,Kramatorsk,Oleksandriya,z12Dts3j,WhuO7nt3,1,3,,,,0
1440255600,Ternopil,Met. Zaporizhya,x8cHGBnq,YVQtLWA9,3,1,,,,0
1440257400,Naftovik-Ukrnafta,Olimpik Donetsk,jBRZbXzO,AH5Iepr6,0,2,,,,0
1440259200,Kobra,Hoverla Uzhhorod,YVQtLWA9,YVQtLWA9,1,0,,,,0
1440338400,Krystal,FK Zorya Luhansk,z12Dts3j,lxvkDsJf,0,5,,,,0
1443013200,Mykolaiv,Volyn Lutsk,xfISJPfp,f5csGSwJ,0,2,,,,0
1443013200,Kryvbas,Stal Kamianske,QmE1PPbh,l2uSt4RN,1,1,,,,0
1443016800,Olimpik Donetsk,Dnipro,AH5Iepr6,xbUiUE46,0,2,,,,0
1443020400,Zirka Kropyvnytskyi,Oleksandriya,2BluliqE,WhuO7nt3,1,1,,,,0
1443020400,Ternopil,Shakhtar Donetsk,x8cHGBnq,YmCZKGcR,0,5,,,,0
1443024000,Kobra,FK Zorya Luhansk,YVQtLWA9,lxvkDsJf,0,2,,,,0
1443024000,Ch. Odesa,Vorskla Poltava,4bedUOPH,SOzPeLV8,0,1,,,,0
1443025800,Obolon,Dyn. Kyiv,QanlLhoo,M1Cjh44S,0,2,,,,0
1445947200,Shakhtar Donetsk,Ternopil,YmCZKGcR,x8cHGBnq,4,0,,,,0
1445958000,FK Zorya Luhansk,Kobra,lxvkDsJf,YVQtLWA9,3,1,,,,0
1445965200,Dyn. Kyiv,Obolon,M1Cjh44S,QanlLhoo,5,0,,,,0
