timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1642719600,Aguilas,Bucaramanga,2eGA9cib,0xyt4W2g,1,1,,,,0
1642727100,America De Cali,Envigado,hSZHTo4B,2XZjQRJG,1,0,,,,0
1642806000,Santa Fe,La Equidad,AaS9a4Ho,tGWvEQkr,1,1,,,,0
1642813500,Dep. Pasto,Millonarios,hjn5AE5Q,6kduDy6P,0,1,,,,0
1642885500,Inter Palmira,Atl. Nacional,GGXLQEpI,tnwDCzLD,1,1,,,,0
1642893000,Once Caldas,U. Magdalena,tnwDCzLD,MTr4IgZi,1,1,,,,0
1642900500,Junior,Patriotas,G2820wU0,vPkIlTrP,3,1,,,,0
1642971900,Ind. Medellin,Deportes Tolima,plopiAtN,bXlV9lJE,1,0,,,,0
1642979400,Jaguares de Cordoba,Dep. Cali,K401txJG,IHPA1GDt,2,1,,,,0
1642986900,Alianza,Pereira,jqTIQW5H,rysGeGXN,2,1,,,,0
1643144400,Envigado,Dep. Pasto,2XZjQRJG,hjn5AE5Q,1,0,,,,0
1643151900,Santa Fe,Aguilas,AaS9a4Ho,2eGA9cib,3,0,,,,0
1643159400,Bucaramanga,Millonarios,0xyt4W2g,6kduDy6P,0,0,,,,0
1643223600,La Equidad,Once Caldas,tGWvEQkr,tnwDCzLD,1,2,,,,0
1643231100,Jaguares de Cordoba,Inter Palmira,K401txJG,GGXLQEpI,2,1,,,,0
1643239200,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,0,1,,,,0
1643246700,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,3,1,,,,0
1643317200,U. Magdalena,Alianza,MTr4IgZi,jqTIQW5H,0,0,,,,0
1643324700,Patriotas,Ind. Medellin,vPkIlTrP,plopiAtN,2,0,,,,0
1643332200,Pereira,America De Cali,rysGeGXN,hSZHTo4B,1,1,,,,0
1643482800,Inter Palmira,Santa Fe,GGXLQEpI,AaS9a4Ho,1,1,,,,0
1643490300,Aguilas,Once Caldas,2eGA9cib,tnwDCzLD,1,1,,,,0
1643497800,Junior,La Equidad,G2820wU0,tGWvEQkr,1,0,,,,0
1643505300,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,0,2,,,,0
1643569200,Patriotas,Pereira,vPkIlTrP,rysGeGXN,2,3,,,,0
1643576700,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,2,0,,,,0
1643584200,America De Cali,Bucaramanga,hSZHTo4B,0xyt4W2g,3,0,,,,0
1643591700,Alianza,Envigado,jqTIQW5H,2XZjQRJG,2,2,,,,0
1643670000,Dep. Pasto,Jaguares de Cordoba,hjn5AE5Q,K401txJG,1,1,,,,0
1643677500,Deportes Tolima,U. Magdalena,bXlV9lJE,MTr4IgZi,2,1,,,,0
1643828400,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,2,1,,,,0
1643835900,Envigado,Millonarios,2XZjQRJG,6kduDy6P,0,0,,,,0
1643843400,Dep. Cali,Pereira,IHPA1GDt,rysGeGXN,1,0,,,,0
1643850900,Santa Fe,Junior,AaS9a4Ho,G2820wU0,2,1,,,,0
