timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1422665100,Inter Palmira,Envigado,GGXLQEpI,2XZjQRJG,1,1,,,,0
1422735300,Deportes Tolima,Chico,bXlV9lJE,faYW5YDs,4,1,,,,0
1422743400,Once Caldas,Ind. Medellin,tnwDCzLD,plopiAtN,0,2,,,,0
1422751500,Atl. Nacional,Aguilas,tnwDCzLD,2eGA9cib,2,0,,,,0
1422820800,Jaguares de Cordoba,Dep. Cali,K401txJG,IHPA1GDt,0,0,,,,0
1422828000,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,2,2,,,,0
1422829800,Patriotas,Huila,vPkIlTrP,W6vdbCVa,2,1,,,,0
1422837000,Cucuta,Junior,hCmseTFa,G2820wU0,1,0,,,,0
1422924300,Uniautonoma,Alianza,A5sPk3Xc,jqTIQW5H,1,1,,,,0
1423269900,Huila,Jaguares de Cordoba,W6vdbCVa,K401txJG,2,1,,,,0
1423335600,Dep. Pasto,Inter Palmira,hjn5AE5Q,GGXLQEpI,0,3,,,,0
1423342800,Aguilas,Uniautonoma,2eGA9cib,A5sPk3Xc,1,0,,,,0
1423346400,Millonarios,Patriotas,6kduDy6P,vPkIlTrP,2,0,,,,0
1423350000,Ind. Medellin,Atl. Nacional,plopiAtN,tnwDCzLD,0,1,,,,0
1423357200,Cucuta,Santa Fe,hCmseTFa,AaS9a4Ho,2,2,,,,0
1423426500,Chico,Alianza,faYW5YDs,jqTIQW5H,0,0,,,,0
1423432800,Dep. Cali,La Equidad,IHPA1GDt,tGWvEQkr,2,0,,,,0
1423434600,Junior,Once Caldas,G2820wU0,tnwDCzLD,2,1,,,,0
1423441800,Envigado,Deportes Tolima,2XZjQRJG,bXlV9lJE,1,0,,,,0
1423602000,Jaguares de Cordoba,Dep. Pasto,K401txJG,hjn5AE5Q,2,0,,,,0
1423615500,Patriotas,Cucuta,vPkIlTrP,hCmseTFa,3,0,,,,0
1423688400,Alianza,Aguilas,jqTIQW5H,2eGA9cib,1,0,,,,0
1423695600,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,0,1,,,,0
1423695600,Atl. Nacional,Huila,tnwDCzLD,W6vdbCVa,1,2,,,,0
1423702800,Uniautonoma,Dep. Cali,A5sPk3Xc,IHPA1GDt,1,2,,,,0
1423702800,Santa Fe,Chico,AaS9a4Ho,faYW5YDs,1,0,,,,0
1423782000,Inter Palmira,Junior,GGXLQEpI,G2820wU0,2,0,,,,0
1423789200,Deportes Tolima,Ind. Medellin,bXlV9lJE,plopiAtN,1,2,,,,0
1423940400,La Equidad,Aguilas,tGWvEQkr,2eGA9cib,0,2,,,,0
1423947600,Alianza,Santa Fe,jqTIQW5H,AaS9a4Ho,0,1,,,,0
1423951200,Envigado,Atl. Nacional,2XZjQRJG,tnwDCzLD,1,2,,,,0
