timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1674608400,Bucaramanga,Envigado,0xyt4W2g,2XZjQRJG,0,0,,,,0
1674677400,U. Magdalena,Huila,MTr4IgZi,W6vdbCVa,2,1,,,,0
1674685200,Aguilas,Junior,2eGA9cib,G2820wU0,1,1,,,,0
1674766800,Chico,Alianza,faYW5YDs,jqTIQW5H,2,0,,,,0
1674774600,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,2,1,,,,0
1674783300,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,1,0,,,,0
1674858000,Jaguares de Cordoba,Santa Fe,K401txJG,AaS9a4Ho,2,2,,,,0
1674936600,Envigado,La Equidad,2XZjQRJG,tGWvEQkr,1,1,,,,0
1674944400,Huila,Bucaramanga,W6vdbCVa,0xyt4W2g,1,2,,,,0
1675023000,Atl. Nacional,Aguilas,tnwDCzLD,2eGA9cib,0,0,,,,0
1675030800,Pereira,Millonarios,rysGeGXN,6kduDy6P,2,3,,,,0
1675038600,Junior,Ind. Medellin,G2820wU0,plopiAtN,1,1,,,,0
1675127400,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,1,1,,,,0
1675198800,Chico,Jaguares de Cordoba,faYW5YDs,K401txJG,1,0,,,,0
1675206600,America De Cali,U. Magdalena,hSZHTo4B,MTr4IgZi,4,0,,,,0
1675465200,Pereira,Huila,rysGeGXN,W6vdbCVa,2,1,,,,0
1675542600,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,1,1,,,,0
1675550700,Jaguares de Cordoba,Atl. Nacional,K401txJG,tnwDCzLD,2,1,,,,0
1675558800,Dep. Pasto,America De Cali,hjn5AE5Q,hSZHTo4B,2,4,,,,0
1675628100,Dep. Cali,Once Caldas,IHPA1GDt,tnwDCzLD,0,0,,,,0
1675636200,Bucaramanga,Junior,0xyt4W2g,G2820wU0,1,0,,,,0
1675644300,U. Magdalena,Envigado,MTr4IgZi,2XZjQRJG,1,1,,,,0
1675724400,Aguilas,Deportes Tolima,2eGA9cib,bXlV9lJE,4,2,,,,0
1675983900,Junior,U. Magdalena,G2820wU0,MTr4IgZi,0,0,,,,0
1676070000,Alianza,Huila,jqTIQW5H,W6vdbCVa,2,0,,,,0
1676077800,Jaguares de Cordoba,Bucaramanga,K401txJG,0xyt4W2g,1,1,,,,0
1676142000,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,2,1,,,,0
1676157600,Once Caldas,Aguilas,tnwDCzLD,2eGA9cib,1,2,,,,0
1676165400,America De Cali,La Equidad,hSZHTo4B,tGWvEQkr,1,1,,,,0
1676228400,Chico,Pereira,faYW5YDs,rysGeGXN,3,1,,,,0
1676250600,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,1,1,,,,0
1676422800,Santa Fe,Dep. Pasto,AaS9a4Ho,hjn5AE5Q,0,2,,,,0
1676509200,La Equidad,Ind. Medellin,tGWvEQkr,plopiAtN,2,1,,,,0
1676682000,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,0,0,,,,0
1676746800,Envigado,Alianza,2XZjQRJG,jqTIQW5H,0,0,,,,0
1676754600,Ind. Medellin,America De Cali,plopiAtN,hSZHTo4B,0,1,,,,0
1676762400,Millonarios,Jaguares de Cordoba,6kduDy6P,K401txJG,2,1,,,,0
1676770200,Dep. Pasto,Junior,hjn5AE5Q,G2820wU0,1,0,,,,0
1676833200,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,3,1,,,,0
1676841000,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,0,1,,,,0
1676853000,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,1,1,,,,0
1676941500,Dep. Cali,Aguilas,IHPA1GDt,2eGA9cib,1,1,,,,0
