timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1044140400,U. Magdalena,Millonarios,MTr4IgZi,6kduDy6P,1,2,,,,0
1044140400,Santa Fe,Junior,AaS9a4Ho,G2820wU0,1,0,,,,0
1044140400,Quindio,Once Caldas,Eam1BfjK,tnwDCzLD,0,0,,,,0
1044140400,Pereira,Inter Palmira,rysGeGXN,GGXLQEpI,0,0,,,,0
1044140400,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,1,2,,,,0
1044140400,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,0,0,,,,0
1044140400,Dep. Pasto,Centauros,hjn5AE5Q,z75cd509,1,1,,,,0
1044140400,Dep. Cali,Huila,IHPA1GDt,W6vdbCVa,2,1,,,,0
1044140400,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,0,0,,,,0
1044745200,Once Caldas,U. Magdalena,tnwDCzLD,MTr4IgZi,2,1,,,,0
1044745200,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,2,2,,,,0
1044745200,Junior,Pereira,G2820wU0,rysGeGXN,2,1,,,,0
1044745200,Inter Palmira,Bucaramanga,GGXLQEpI,0xyt4W2g,1,1,,,,0
1044745200,Huila,Dep. Pasto,W6vdbCVa,hjn5AE5Q,1,0,,,,0
1044745200,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,1,0,,,,0
1044745200,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,3,1,,,,0
1045090800,Envigado,Quindio,2XZjQRJG,Eam1BfjK,1,0,,,,0
1045350000,U. Magdalena,Envigado,MTr4IgZi,2XZjQRJG,2,0,,,,0
1045350000,Quindio,America De Cali,Eam1BfjK,hSZHTo4B,2,4,,,,0
1045350000,Pereira,Santa Fe,rysGeGXN,AaS9a4Ho,2,0,,,,0
1045350000,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,0,0,,,,0
1045350000,Ind. Medellin,Centauros,plopiAtN,z75cd509,1,1,,,,0
1045350000,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,3,1,,,,0
1045350000,Dep. Pasto,Atl. Nacional,hjn5AE5Q,tnwDCzLD,1,0,,,,0
1045350000,Dep. Cali,Inter Palmira,IHPA1GDt,GGXLQEpI,2,0,,,,0
1045350000,Bucaramanga,Junior,0xyt4W2g,G2820wU0,2,0,,,,0
1045609200,Santa Fe,Once Caldas,AaS9a4Ho,tnwDCzLD,1,0,,,,0
1045609200,Pereira,Bucaramanga,rysGeGXN,0xyt4W2g,3,3,,,,0
1045609200,Junior,Dep. Cali,G2820wU0,IHPA1GDt,2,0,,,,0
1045609200,Inter Palmira,Dep. Pasto,GGXLQEpI,hjn5AE5Q,2,0,,,,0
1045609200,Huila,Ind. Medellin,W6vdbCVa,plopiAtN,1,0,,,,0
1045609200,Envigado,Millonarios,2XZjQRJG,6kduDy6P,2,0,,,,0
1045609200,Centauros,Quindio,z75cd509,Eam1BfjK,2,0,,,,0
1045609200,Atl. Nacional,Deportes Tolima,tnwDCzLD,bXlV9lJE,1,0,,,,0
1045609200,America De Cali,U. Magdalena,hSZHTo4B,MTr4IgZi,6,2,,,,0
1045954800,U. Magdalena,Centauros,MTr4IgZi,z75cd509,0,1,,,,0
1045954800,Quindio,Huila,Eam1BfjK,W6vdbCVa,1,1,,,,0
1045954800,Once Caldas,Envigado,tnwDCzLD,2XZjQRJG,1,0,,,,0
1045954800,Millonarios,America De Cali,6kduDy6P,hSZHTo4B,3,0,,,,0
1045954800,Deportes Tolima,Inter Palmira,bXlV9lJE,GGXLQEpI,0,0,,,,0
1045954800,Dep. Pasto,Junior,hjn5AE5Q,G2820wU0,0,1,,,,0
1045954800,Dep. Cali,Pereira,IHPA1GDt,rysGeGXN,3,3,,,,0
1045954800,Bucaramanga,Santa Fe,0xyt4W2g,AaS9a4Ho,1,1,,,,0
1046559600,Santa Fe,Envigado,AaS9a4Ho,2XZjQRJG,0,0,,,,0
1046559600,Pereira,Dep. Pasto,rysGeGXN,hjn5AE5Q,0,2,,,,0
1046559600,Junior,Deportes Tolima,G2820wU0,bXlV9lJE,2,1,,,,0
1046559600,Inter Palmira,Ind. Medellin,GGXLQEpI,plopiAtN,0,4,,,,0
1046559600,Huila,U. Magdalena,W6vdbCVa,MTr4IgZi,2,2,,,,0
