timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1486169100,Inter Palmira,Dep. Pasto,GGXLQEpI,hjn5AE5Q,0,4,,,,0
1486239300,Jaguares de Cordoba,Deportes Tolima,K401txJG,bXlV9lJE,1,0,,,,0
1486245600,America De Cali,Aguilas,hSZHTo4B,2eGA9cib,0,0,,,,0
1486247400,Alianza,Bucaramanga,jqTIQW5H,0xyt4W2g,1,2,,,,0
1486255500,La Equidad,Junior,tGWvEQkr,G2820wU0,1,0,,,,0
1486324800,Envigado,Dep. Cali,2XZjQRJG,IHPA1GDt,2,0,,,,0
1486325700,Huila,Patriotas,W6vdbCVa,vPkIlTrP,1,1,,,,0
1486333800,Once Caldas,Tigres,tnwDCzLD,r7qn5qKU,0,0,,,,0
1486341000,Millonarios,Ind. Medellin,6kduDy6P,plopiAtN,1,2,,,,0
1486508400,Aguilas,Alianza,2eGA9cib,jqTIQW5H,0,0,,,,0
1486515600,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,2,1,,,,0
1486587600,Tigres,Inter Palmira,r7qn5qKU,GGXLQEpI,1,0,,,,0
1486594800,Dep. Cali,Huila,IHPA1GDt,W6vdbCVa,4,0,,,,0
1486602000,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,2,1,,,,0
1486681200,Patriotas,Once Caldas,vPkIlTrP,tnwDCzLD,2,0,,,,0
1486681200,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,1,1,,,,0
1486688400,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,0,1,,,,0
1486844100,Huila,Ind. Medellin,W6vdbCVa,plopiAtN,2,1,,,,0
1486852200,Alianza,Deportes Tolima,jqTIQW5H,bXlV9lJE,2,1,,,,0
1486860300,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,0,1,,,,0
1486861200,America De Cali,Junior,hSZHTo4B,G2820wU0,3,1,,,,0
1486929600,Once Caldas,Dep. Cali,tnwDCzLD,IHPA1GDt,0,2,,,,0
1486930500,Jaguares de Cordoba,La Equidad,K401txJG,tGWvEQkr,0,2,,,,0
1486938600,Millonarios,Bucaramanga,6kduDy6P,0xyt4W2g,3,0,,,,0
1486945800,Atl. Nacional,Aguilas,tnwDCzLD,2eGA9cib,3,0,,,,0
1487033100,Inter Palmira,Patriotas,GGXLQEpI,vPkIlTrP,0,0,,,,0
1487106000,Tigres,Dep. Pasto,r7qn5qKU,hjn5AE5Q,0,1,,,,0
1487378700,Dep. Pasto,Jaguares de Cordoba,hjn5AE5Q,K401txJG,0,0,,,,0
1487444400,Patriotas,Tigres,vPkIlTrP,r7qn5qKU,3,0,,,,0
1487451600,Dep. Cali,Inter Palmira,IHPA1GDt,GGXLQEpI,2,0,,,,0
1487458800,Santa Fe,Huila,AaS9a4Ho,W6vdbCVa,1,0,,,,0
1487466000,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,1,0,,,,0
1487466000,Deportes Tolima,Atl. Nacional,bXlV9lJE,tnwDCzLD,0,0,,,,0
1487534400,Aguilas,Millonarios,2eGA9cib,6kduDy6P,0,0,,,,0
1487535300,La Equidad,America De Cali,tGWvEQkr,hSZHTo4B,0,3,,,,0
1487543400,Junior,Alianza,G2820wU0,jqTIQW5H,1,2,,,,0
1487550600,Bucaramanga,Envigado,0xyt4W2g,2XZjQRJG,1,1,,,,0
1487710800,Tigres,Dep. Cali,r7qn5qKU,IHPA1GDt,0,0,,,,0
1487718000,Dep. Pasto,Patriotas,hjn5AE5Q,vPkIlTrP,5,0,,,,0
1487725200,Inter Palmira,Ind. Medellin,GGXLQEpI,plopiAtN,2,2,,,,0
1487794500,Huila,Bucaramanga,W6vdbCVa,0xyt4W2g,0,1,,,,0
1487804400,Alianza,La Equidad,jqTIQW5H,tGWvEQkr,2,0,,,,0
1487811600,Millonarios,Deportes Tolima,6kduDy6P,bXlV9lJE,3,0,,,,0
1487883600,Envigado,Aguilas,2XZjQRJG,2eGA9cib,1,1,,,,0
1487890800,Once Caldas,Santa Fe,tnwDCzLD,AaS9a4Ho,0,0,,,,0
1487898000,America De Cali,Jaguares de Cordoba,hSZHTo4B,K401txJG,0,2,,,,0
1488053700,Patriotas,Dep. Cali,vPkIlTrP,IHPA1GDt,3,2,,,,0
1488069900,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,0,2,,,,0
1488132900,Santa Fe,Inter Palmira,AaS9a4Ho,GGXLQEpI,2,0,,,,0
1488140100,Jaguares de Cordoba,Alianza,K401txJG,jqTIQW5H,0,2,,,,0
1488140100,Ind. Medellin,Tigres,plopiAtN,r7qn5qKU,3,0,,,,0
1488148200,Deportes Tolima,Envigado,bXlV9lJE,2XZjQRJG,2,1,,,,0
1488148200,America De Cali,Dep. Pasto,hSZHTo4B,hjn5AE5Q,1,0,,,,0
1488155400,Bucaramanga,Once Caldas,0xyt4W2g,tnwDCzLD,1,2,,,,0
1488384000,Millonarios,La Equidad,6kduDy6P,tGWvEQkr,1,0,,,,0
1488402000,Patriotas,Ind. Medellin,vPkIlTrP,plopiAtN,0,1,,,,0
1488409200,Tigres,Santa Fe,r7qn5qKU,AaS9a4Ho,1,1,,,,0
1488409200,Inter Palmira,Bucaramanga,GGXLQEpI,0xyt4W2g,0,0,,,,0
1488416400,Alianza,America De Cali,jqTIQW5H,hSZHTo4B,3,3,,,,0
1488495600,Envigado,Junior,2XZjQRJG,G2820wU0,0,0,,,,0
1488502800,Atl. Nacional,Jaguares de Cordoba,tnwDCzLD,K401txJG,2,0,,,,0
1488658500,Dep. Pasto,Alianza,hjn5AE5Q,jqTIQW5H,1,0,,,,0
1488666600,Bucaramanga,Tigres,0xyt4W2g,r7qn5qKU,0,1,,,,0
1488668400,Santa Fe,Patriotas,AaS9a4Ho,vPkIlTrP,0,0,,,,0
1488674700,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,3,1,,,,0
1488737700,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,1,0,,,,0
1488744900,Jaguares de Cordoba,Millonarios,K401txJG,6kduDy6P,1,0,,,,0
1488752100,America De Cali,Atl. Nacional,hSZHTo4B,tnwDCzLD,0,0,,,,0
1488753000,Deportes Tolima,Once Caldas,bXlV9lJE,tnwDCzLD,2,3,,,,0
1488760200,Junior,Huila,G2820wU0,W6vdbCVa,3,3,,,,0
1488848400,Aguilas,Inter Palmira,2eGA9cib,GGXLQEpI,0,1,,,,0
1489107600,Ind. Medellin,Dep. Pasto,plopiAtN,hjn5AE5Q,4,1,,,,0
1489264200,Huila,La Equidad,W6vdbCVa,tGWvEQkr,0,2,,,,0
1489271400,Inter Palmira,Deportes Tolima,GGXLQEpI,bXlV9lJE,2,2,,,,0
1489273200,Alianza,Atl. Nacional,jqTIQW5H,tnwDCzLD,1,5,,,,0
1489279500,Millonarios,America De Cali,6kduDy6P,hSZHTo4B,3,0,,,,0
1489350600,Tigres,Aguilas,r7qn5qKU,2eGA9cib,0,0,,,,0
1489356900,Once Caldas,Junior,tnwDCzLD,G2820wU0,3,3,,,,0
1489357800,Patriotas,Bucaramanga,vPkIlTrP,0xyt4W2g,0,0,,,,0
1489365000,Dep. Cali,Santa Fe,IHPA1GDt,AaS9a4Ho,0,0,,,,0
1489446000,Envigado,Jaguares de Cordoba,2XZjQRJG,K401txJG,1,1,,,,0
1489868100,Dep. Pasto,Inter Palmira,hjn5AE5Q,GGXLQEpI,2,2,,,,0
1489875300,Junior,Once Caldas,G2820wU0,tnwDCzLD,3,0,,,,0
1489876200,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,2,0,,,,0
1489884300,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,3,1,,,,0
1489954500,Jaguares de Cordoba,Tigres,K401txJG,r7qn5qKU,2,1,,,,0
1489961700,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,2,1,,,,0
1489962600,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,2,0,,,,0
1489969800,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,3,0,,,,0
1490049000,La Equidad,Patriotas,tGWvEQkr,vPkIlTrP,0,0,,,,0
1490056200,Aguilas,Envigado,2eGA9cib,2XZjQRJG,1,2,,,,0
1490472900,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,1,0,,,,0
1490482800,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,2,1,,,,0
1490489100,Junior,Jaguares de Cordoba,G2820wU0,K401txJG,1,2,,,,0
1490565600,Dep. Cali,Dep. Pasto,IHPA1GDt,hjn5AE5Q,0,0,,,,0
1490572800,Once Caldas,Aguilas,tnwDCzLD,2eGA9cib,1,0,,,,0
1490828400,Atl. Nacional,Santa Fe,tnwDCzLD,AaS9a4Ho,3,1,,,,0
1490835600,Junior,Millonarios,G2820wU0,6kduDy6P,1,1,,,,0
1491009300,Atl. Nacional,Dep. Pasto,tnwDCzLD,hjn5AE5Q,2,1,,,,0
1491073200,Aguilas,Patriotas,2eGA9cib,vPkIlTrP,2,1,,,,0
1491080400,Deportes Tolima,Tigres,bXlV9lJE,r7qn5qKU,3,0,,,,0
1491087600,La Equidad,Once Caldas,tGWvEQkr,tnwDCzLD,2,0,,,,0
1491087600,America De Cali,Envigado,hSZHTo4B,2XZjQRJG,2,0,,,,0
1491094800,Junior,Inter Palmira,G2820wU0,GGXLQEpI,2,1,,,,0
1491164100,Jaguares de Cordoba,Huila,K401txJG,W6vdbCVa,0,0,,,,0
