timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1359765900,Quindio,Dep. Pasto,Eam1BfjK,hjn5AE5Q,0,1,,,,0
1359836100,Alianza,Santa Fe,jqTIQW5H,AaS9a4Ho,0,3,,,,0
1359844200,Patriotas,Chico,vPkIlTrP,faYW5YDs,1,1,,,,0
1359844200,Dep. Cali,Once Caldas,IHPA1GDt,tnwDCzLD,2,1,,,,0
1359852300,Atl. Nacional,Huila,tnwDCzLD,W6vdbCVa,3,0,,,,0
1359922500,Junior,Envigado,G2820wU0,2XZjQRJG,4,0,,,,0
1359930600,Millonarios,La Equidad,6kduDy6P,tGWvEQkr,3,1,,,,0
1359938700,Deportes Tolima,Ind. Medellin,bXlV9lJE,plopiAtN,1,0,,,,0
1360008000,Aguilas,Cucuta,2eGA9cib,hCmseTFa,0,0,,,,0
1360364400,La Equidad,Alianza,tGWvEQkr,jqTIQW5H,0,1,,,,0
1360371600,Dep. Pasto,Patriotas,hjn5AE5Q,vPkIlTrP,3,2,,,,0
1360440900,Huila,Aguilas,W6vdbCVa,2eGA9cib,1,1,,,,0
1360449000,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,2,2,,,,0
1360449000,Chico,Dep. Cali,faYW5YDs,IHPA1GDt,1,2,,,,0
1360457100,Once Caldas,Junior,tnwDCzLD,G2820wU0,2,1,,,,0
1360527300,Envigado,Deportes Tolima,2XZjQRJG,bXlV9lJE,2,2,,,,0
1360535400,Ind. Medellin,Millonarios,plopiAtN,6kduDy6P,0,0,,,,0
1360543500,Cucuta,Quindio,hCmseTFa,Eam1BfjK,2,0,,,,0
1360975500,Quindio,Huila,Eam1BfjK,W6vdbCVa,0,0,,,,0
1361045700,Patriotas,Cucuta,vPkIlTrP,hCmseTFa,1,3,,,,0
1361053800,Millonarios,Envigado,6kduDy6P,2XZjQRJG,1,0,,,,0
1361053800,Junior,Chico,G2820wU0,faYW5YDs,2,2,,,,0
1361061900,Atl. Nacional,Alianza,tnwDCzLD,jqTIQW5H,4,0,,,,0
1361132100,Aguilas,Santa Fe,2eGA9cib,AaS9a4Ho,4,0,,,,0
