timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076108400,Millonarios,Inter Palmira,6kduDy6P,GGXLQEpI,2,0,,,,0
1076194800,U. Magdalena,Bucaramanga,MTr4IgZi,0xyt4W2g,0,0,,,,0
1076194800,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,1,1,,,,0
1076194800,Envigado,Dep. Cali,2XZjQRJG,IHPA1GDt,1,1,,,,0
1076194800,Deportes Tolima,Ind. Medellin,bXlV9lJE,plopiAtN,0,0,,,,0
1076194800,Dep. Pasto,Santa Fe,hjn5AE5Q,AaS9a4Ho,1,0,,,,0
1076194800,Chico,Junior,faYW5YDs,G2820wU0,1,1,,,,0
1076194800,Atl. Nacional,Huila,tnwDCzLD,W6vdbCVa,4,0,,,,0
1076194800,America De Cali,Quindio,hSZHTo4B,Eam1BfjK,4,0,,,,0
1076713200,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,1,1,,,,0
1076799600,Quindio,Chico,Eam1BfjK,faYW5YDs,1,2,,,,0
1076799600,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,1,0,,,,0
1076799600,Junior,Dep. Pasto,G2820wU0,hjn5AE5Q,2,0,,,,0
1076799600,Inter Palmira,U. Magdalena,GGXLQEpI,MTr4IgZi,3,1,,,,0
1076799600,Ind. Medellin,Millonarios,plopiAtN,6kduDy6P,1,0,,,,0
1076799600,Huila,Pereira,W6vdbCVa,rysGeGXN,0,1,,,,0
1076799600,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,3,1,,,,0
1076799600,Bucaramanga,Envigado,0xyt4W2g,2XZjQRJG,2,2,,,,0
1077145200,Chico,America De Cali,faYW5YDs,hSZHTo4B,1,2,,,,0
1077231600,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,0,2,,,,0
1077318000,U. Magdalena,Ind. Medellin,MTr4IgZi,plopiAtN,0,1,,,,0
1077318000,Dep. Cali,Bucaramanga,IHPA1GDt,0xyt4W2g,2,0,,,,0
1077404400,Pereira,Santa Fe,rysGeGXN,AaS9a4Ho,2,1,,,,0
1077404400,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,0,1,,,,0
1077404400,Envigado,Inter Palmira,2XZjQRJG,GGXLQEpI,4,3,,,,0
1077404400,Dep. Pasto,Quindio,hjn5AE5Q,Eam1BfjK,2,1,,,,0
1077404400,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,2,1,,,,0
1077663600,Inter Palmira,Dep. Cali,GGXLQEpI,IHPA1GDt,1,0,,,,0
1077663600,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,2,2,,,,0
1077663600,Huila,Millonarios,W6vdbCVa,6kduDy6P,3,0,,,,0
1077663600,Chico,Dep. Pasto,faYW5YDs,hjn5AE5Q,1,1,,,,0
1077663600,America De Cali,Bucaramanga,hSZHTo4B,0xyt4W2g,2,1,,,,0
1077750000,Quindio,Atl. Nacional,Eam1BfjK,tnwDCzLD,1,2,,,,0
1077922800,Dep. Cali,Ind. Medellin,IHPA1GDt,plopiAtN,3,1,,,,0
1077922800,U. Magdalena,Huila,MTr4IgZi,W6vdbCVa,1,1,,,,0
1077922800,Pereira,Quindio,rysGeGXN,Eam1BfjK,1,1,,,,0
1077922800,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,1,1,,,,0
1077922800,Envigado,Once Caldas,2XZjQRJG,tnwDCzLD,0,1,,,,0
1077922800,Deportes Tolima,Junior,bXlV9lJE,G2820wU0,1,1,,,,0
1077922800,Dep. Pasto,America De Cali,hjn5AE5Q,hSZHTo4B,1,0,,,,0
1077922800,Bucaramanga,Inter Palmira,0xyt4W2g,GGXLQEpI,3,3,,,,0
1077922800,Atl. Nacional,Chico,tnwDCzLD,faYW5YDs,2,1,,,,0
1078268400,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,1,1,,,,0
1078268400,Once Caldas,U. Magdalena,tnwDCzLD,MTr4IgZi,2,0,,,,0
1078354800,Junior,Pereira,G2820wU0,rysGeGXN,0,0,,,,0
1078527600,America De Cali,Inter Palmira,hSZHTo4B,GGXLQEpI,3,2,,,,0
1078614000,Santa Fe,U. Magdalena,AaS9a4Ho,MTr4IgZi,2,1,,,,0
1078614000,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,0,1,,,,0
1078614000,Junior,Millonarios,G2820wU0,6kduDy6P,2,1,,,,0
1078614000,Ind. Medellin,Bucaramanga,plopiAtN,0xyt4W2g,1,1,,,,0
1078614000,Huila,Envigado,W6vdbCVa,2XZjQRJG,1,1,,,,0
1078614000,Dep. Pasto,Atl. Nacional,hjn5AE5Q,tnwDCzLD,2,0,,,,0
1078614000,Chico,Pereira,faYW5YDs,rysGeGXN,1,1,,,,0
1078959600,U. Magdalena,Junior,MTr4IgZi,G2820wU0,0,0,,,,0
1078959600,Pereira,Dep. Pasto,rysGeGXN,hjn5AE5Q,2,0,,,,0
1078959600,Millonarios,Quindio,6kduDy6P,Eam1BfjK,0,0,,,,0
1078959600,Inter Palmira,Ind. Medellin,GGXLQEpI,plopiAtN,3,1,,,,0
1078959600,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,1,1,,,,0
1078959600,Dep. Cali,Huila,IHPA1GDt,W6vdbCVa,2,1,,,,0
1078959600,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,0,1,,,,0
1079132400,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,0,0,,,,0
1079218800,Santa Fe,Dep. Cali,AaS9a4Ho,IHPA1GDt,0,0,,,,0
1079218800,Quindio,U. Magdalena,Eam1BfjK,MTr4IgZi,1,1,,,,0
1079218800,Once Caldas,Inter Palmira,tnwDCzLD,GGXLQEpI,2,1,,,,0
1079218800,Junior,Envigado,G2820wU0,2XZjQRJG,2,0,,,,0
1079218800,Huila,Bucaramanga,W6vdbCVa,0xyt4W2g,3,1,,,,0
1079218800,Dep. Pasto,Deportes Tolima,hjn5AE5Q,bXlV9lJE,1,0,,,,0
1079218800,Chico,Millonarios,faYW5YDs,6kduDy6P,2,4,,,,0
1079218800,Atl. Nacional,Pereira,tnwDCzLD,rysGeGXN,2,0,,,,0
1079823600,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,1,1,,,,0
1079823600,Quindio,Envigado,Eam1BfjK,2XZjQRJG,1,1,,,,0
1079823600,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,0,1,,,,0
