timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1170543300,Santa Fe,Junior,AaS9a4Ho,G2820wU0,0,0,,,,0
1170621000,Pereira,Bucaramanga,rysGeGXN,0xyt4W2g,1,1,,,,0
1170621000,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,3,4,,,,0
1170621000,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,2,3,,,,0
1170621000,Dep. Cali,Quindio,IHPA1GDt,Eam1BfjK,3,2,,,,0
1170621000,Cucuta,Once Caldas,hCmseTFa,tnwDCzLD,4,1,,,,0
1170621000,Chico,America De Cali,faYW5YDs,hSZHTo4B,2,1,,,,0
1170621000,Cartagena,Millonarios,zVgW5cY1,6kduDy6P,0,0,,,,0
1170628200,Ind. Medellin,Dep. Pasto,plopiAtN,hjn5AE5Q,2,1,,,,0
1171146600,Atl. Nacional,Santa Fe,tnwDCzLD,AaS9a4Ho,2,0,,,,0
1171225800,Quindio,Cucuta,Eam1BfjK,hCmseTFa,0,1,,,,0
1171225800,Junior,Huila,G2820wU0,W6vdbCVa,2,1,,,,0
1171225800,Deportes Tolima,Cartagena,bXlV9lJE,zVgW5cY1,0,0,,,,0
1171225800,Dep. Pasto,Dep. Cali,hjn5AE5Q,IHPA1GDt,0,0,,,,0
1171225800,Bucaramanga,Chico,0xyt4W2g,faYW5YDs,2,1,,,,0
1171225800,America De Cali,La Equidad,hSZHTo4B,tGWvEQkr,1,1,,,,0
1171233000,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,1,1,,,,0
1171752900,Huila,Atl. Nacional,W6vdbCVa,tnwDCzLD,2,2,,,,0
1171830600,Once Caldas,Quindio,tnwDCzLD,Eam1BfjK,1,0,,,,0
1171830600,La Equidad,Bucaramanga,tGWvEQkr,0xyt4W2g,1,1,,,,0
1171830600,Ind. Medellin,Deportes Tolima,plopiAtN,bXlV9lJE,2,1,,,,0
1171830600,Cucuta,Dep. Pasto,hCmseTFa,hjn5AE5Q,2,0,,,,0
1171830600,Chico,Pereira,faYW5YDs,rysGeGXN,2,0,,,,0
1171830600,Cartagena,Junior,zVgW5cY1,G2820wU0,1,1,,,,0
1171837800,Dep. Cali,Millonarios,IHPA1GDt,6kduDy6P,2,0,,,,0
1172356200,Deportes Tolima,Dep. Cali,bXlV9lJE,IHPA1GDt,1,1,,,,0
1172435400,Pereira,Quindio,rysGeGXN,Eam1BfjK,0,1,,,,0
1172435400,Junior,Ind. Medellin,G2820wU0,plopiAtN,1,2,,,,0
1172435400,Dep. Pasto,Once Caldas,hjn5AE5Q,tnwDCzLD,3,2,,,,0
