timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1705705200,Patriotas,Jaguares de Cordoba,vPkIlTrP,K401txJG,0,1,,,,0
1705713300,Pereira,Dep. Cali,rysGeGXN,IHPA1GDt,2,2,,,,0
1705784400,Once Caldas,Chico,tnwDCzLD,faYW5YDs,2,1,,,,0
1705792200,Deportes Tolima,Fortaleza,bXlV9lJE,6XjLWQsI,1,2,,,,0
1705800000,America De Cali,Aguilas,hSZHTo4B,2eGA9cib,0,1,,,,0
1705870800,Millonarios,Ind. Medellin,6kduDy6P,plopiAtN,5,0,,,,0
1705878600,Junior,Bucaramanga,G2820wU0,0xyt4W2g,2,0,,,,0
1705886400,Atl. Nacional,Alianza,tnwDCzLD,jqTIQW5H,3,1,,,,0
1705965000,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,0,0,,,,0
1705972800,Dep. Pasto,Santa Fe,hjn5AE5Q,AaS9a4Ho,0,1,,,,0
1706224200,Fortaleza,Patriotas,6XjLWQsI,vPkIlTrP,2,0,,,,0
1706232000,Aguilas,Once Caldas,2eGA9cib,tnwDCzLD,1,0,,,,0
1706310600,Dep. Pasto,Deportes Tolima,hjn5AE5Q,bXlV9lJE,1,4,,,,0
1706318400,Alianza,Dep. Cali,jqTIQW5H,IHPA1GDt,3,3,,,,0
1706389200,Santa Fe,Envigado,AaS9a4Ho,2XZjQRJG,3,1,,,,0
1706397000,Jaguares de Cordoba,La Equidad,K401txJG,tGWvEQkr,0,0,,,,0
1706404800,Ind. Medellin,Pereira,plopiAtN,rysGeGXN,1,0,,,,0
1706475600,Chico,Junior,faYW5YDs,G2820wU0,2,2,,,,0
1706483400,America De Cali,Atl. Nacional,hSZHTo4B,tnwDCzLD,4,1,,,,0
1706491200,Bucaramanga,Millonarios,0xyt4W2g,6kduDy6P,0,0,,,,0
1706648400,Patriotas,Aguilas,vPkIlTrP,2eGA9cib,0,0,,,,0
1706656500,Dep. Cali,Fortaleza,IHPA1GDt,6XjLWQsI,2,0,,,,0
1706664600,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,1,0,,,,0
1706734800,Pereira,Dep. Pasto,rysGeGXN,hjn5AE5Q,0,1,,,,0
1706742600,Millonarios,Alianza,6kduDy6P,jqTIQW5H,1,1,,,,0
1706750400,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,2,1,,,,0
1706821200,Envigado,Chico,2XZjQRJG,faYW5YDs,2,0,,,,0
1706829000,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,1,1,,,,0
1706836800,Junior,Ind. Medellin,G2820wU0,plopiAtN,3,0,,,,0
1706915400,Jaguares de Cordoba,Bucaramanga,K401txJG,0xyt4W2g,0,1,,,,0
1707001200,Deportes Tolima,Millonarios,bXlV9lJE,6kduDy6P,2,0,,,,0
1707009000,America De Cali,Patriotas,hSZHTo4B,vPkIlTrP,1,0,,,,0
1707080400,Fortaleza,Envigado,6XjLWQsI,2XZjQRJG,1,1,,,,0
1707088200,Aguilas,Atl. Nacional,2eGA9cib,tnwDCzLD,0,3,,,,0
1707096000,Alianza,Junior,jqTIQW5H,G2820wU0,0,1,,,,0
1707166800,Chico,Pereira,faYW5YDs,rysGeGXN,1,2,,,,0
1707174600,Dep. Pasto,Jaguares de Cordoba,hjn5AE5Q,K401txJG,1,1,,,,0
1707182400,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,1,0,,,,0
1707261000,Once Caldas,La Equidad,tnwDCzLD,tGWvEQkr,0,0,,,,0
1707268800,Santa Fe,Bucaramanga,AaS9a4Ho,0xyt4W2g,0,1,,,,0
1707339600,Envigado,Alianza,2XZjQRJG,jqTIQW5H,1,2,,,,0
1707354000,Millonarios,America De Cali,6kduDy6P,hSZHTo4B,1,0,,,,0
1707426000,Pereira,Fortaleza,rysGeGXN,6XjLWQsI,2,0,,,,0
1707433800,Junior,Dep. Pasto,G2820wU0,hjn5AE5Q,2,0,,,,0
1707441600,Patriotas,Atl. Nacional,vPkIlTrP,tnwDCzLD,0,0,,,,0
1707520200,Jaguares de Cordoba,Aguilas,K401txJG,2eGA9cib,1,0,,,,0
1707528000,Dep. Cali,Chico,IHPA1GDt,faYW5YDs,4,0,,,,0
1707598800,La Equidad,Deportes Tolima,tGWvEQkr,bXlV9lJE,1,1,,,,0
1707606600,Bucaramanga,Once Caldas,0xyt4W2g,tnwDCzLD,1,1,,,,0
1707614400,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,1,1,,,,0
1707685200,Fortaleza,Junior,6XjLWQsI,G2820wU0,2,0,,,,0
1707693000,Atl. Nacional,Millonarios,tnwDCzLD,6kduDy6P,0,1,,,,0
1707700800,Alianza,Pereira,jqTIQW5H,rysGeGXN,1,2,,,,0
1707786600,Dep. Pasto,Envigado,hjn5AE5Q,2XZjQRJG,0,1,,,,0
1707865800,Aguilas,La Equidad,2eGA9cib,tGWvEQkr,1,1,,,,0
1707873600,Santa Fe,Dep. Cali,AaS9a4Ho,IHPA1GDt,1,0,,,,0
1707952200,Once Caldas,Patriotas,tnwDCzLD,vPkIlTrP,1,0,,,,0
1707960000,Chico,Ind. Medellin,faYW5YDs,plopiAtN,3,0,,,,0
1708038600,Deportes Tolima,Jaguares de Cordoba,bXlV9lJE,K401txJG,2,0,,,,0
1708046400,America De Cali,Bucaramanga,hSZHTo4B,0xyt4W2g,0,0,,,,0
1708125000,Millonarios,Aguilas,6kduDy6P,2eGA9cib,0,1,,,,0
1708132800,Dep. Cali,Atl. Nacional,IHPA1GDt,tnwDCzLD,3,2,,,,0
1708211100,Ind. Medellin,Fortaleza,plopiAtN,6XjLWQsI,2,2,,,,0
1708218900,Pereira,Santa Fe,rysGeGXN,AaS9a4Ho,1,0,,,,0
1708282800,La Equidad,Patriotas,tGWvEQkr,vPkIlTrP,1,0,,,,0
1708290000,Envigado,America De Cali,2XZjQRJG,hSZHTo4B,1,1,,,,0
1708297800,Jaguares de Cordoba,Once Caldas,K401txJG,tnwDCzLD,3,0,,,,0
1708305600,Junior,Deportes Tolima,G2820wU0,bXlV9lJE,0,1,,,,0
1708376400,Chico,Alianza,faYW5YDs,jqTIQW5H,1,0,,,,0
1708392000,Bucaramanga,Dep. Pasto,0xyt4W2g,hjn5AE5Q,1,0,,,,0
1708562700,Santa Fe,Junior,AaS9a4Ho,G2820wU0,3,0,,,,0
1708635600,Deportes Tolima,Bucaramanga,bXlV9lJE,0xyt4W2g,0,0,,,,0
1708643400,America De Cali,La Equidad,hSZHTo4B,tGWvEQkr,0,1,,,,0
1708651200,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,1,2,,,,0
1708722000,Fortaleza,Chico,6XjLWQsI,faYW5YDs,1,1,,,,0
1708729800,Aguilas,Envigado,2eGA9cib,2XZjQRJG,2,0,,,,0
1708737600,Dep. Pasto,Dep. Cali,hjn5AE5Q,IHPA1GDt,0,1,,,,0
1708816200,Alianza,Ind. Medellin,jqTIQW5H,plopiAtN,2,0,,,,0
1708824000,Patriotas,Millonarios,vPkIlTrP,6kduDy6P,1,0,,,,0
1708896600,Jaguares de Cordoba,America De Cali,K401txJG,hSZHTo4B,1,1,,,,0
1708903800,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,2,0,,,,0
1708911000,Pereira,Junior,rysGeGXN,G2820wU0,3,3,,,,0
1708989000,Chico,Santa Fe,faYW5YDs,AaS9a4Ho,1,2,,,,0
1708996800,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,1,2,,,,0
1709067600,Envigado,Patriotas,2XZjQRJG,vPkIlTrP,1,0,,,,0
1709082900,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,0,2,,,,0
1709151300,Fortaleza,Alianza,6XjLWQsI,jqTIQW5H,1,2,,,,0
1709253900,Ind. Medellin,Dep. Pasto,plopiAtN,hjn5AE5Q,1,0,,,,0
1709326800,Envigado,Jaguares de Cordoba,2XZjQRJG,K401txJG,2,2,,,,0
1709334600,Chico,Deportes Tolima,faYW5YDs,bXlV9lJE,1,1,,,,0
1709342400,Dep. Cali,Once Caldas,IHPA1GDt,tnwDCzLD,0,1,,,,0
1709413200,Millonarios,La Equidad,6kduDy6P,tGWvEQkr,1,2,,,,0
1709421000,Pereira,America De Cali,rysGeGXN,hSZHTo4B,2,0,,,,0
1709428800,Junior,Atl. Nacional,G2820wU0,tnwDCzLD,0,0,,,,0
1709499600,Bucaramanga,Patriotas,0xyt4W2g,vPkIlTrP,3,0,,,,0
1709507400,Ind. Medellin,Aguilas,plopiAtN,2eGA9cib,1,0,,,,0
1709515200,Alianza,Santa Fe,jqTIQW5H,AaS9a4Ho,0,1,,,,0
1709601000,Dep. Pasto,Fortaleza,hjn5AE5Q,6XjLWQsI,1,0,,,,0
1709939400,Aguilas,Junior,2eGA9cib,G2820wU0,0,2,,,,0
1709947200,La Equidad,Dep. Cali,tGWvEQkr,IHPA1GDt,2,0,,,,0
1710010800,Dep. Pasto,Chico,hjn5AE5Q,faYW5YDs,2,1,,,,0
1710018600,Santa Fe,Fortaleza,AaS9a4Ho,6XjLWQsI,2,0,,,,0
1710026400,America De Cali,Alianza,hSZHTo4B,jqTIQW5H,2,0,,,,0
