timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454114700,Fortaleza,Jaguares de Cordoba,6XjLWQsI,K401txJG,1,2,,,,0
1454180400,Once Caldas,Dep. Pasto,tnwDCzLD,hjn5AE5Q,0,0,,,,0
1454187600,Deportes Tolima,Aguilas,bXlV9lJE,2eGA9cib,0,3,,,,0
1454191200,Inter Palmira,Dep. Cali,GGXLQEpI,IHPA1GDt,4,1,,,,0
1454194800,Chico,Santa Fe,faYW5YDs,AaS9a4Ho,0,1,,,,0
1454202000,Junior,Huila,G2820wU0,W6vdbCVa,1,0,,,,0
1454271300,Bucaramanga,Ind. Medellin,0xyt4W2g,plopiAtN,2,2,,,,0
1454277600,Atl. Nacional,Alianza,tnwDCzLD,jqTIQW5H,3,1,,,,0
1454279400,Envigado,La Equidad,2XZjQRJG,tGWvEQkr,0,0,,,,0
1454286600,Millonarios,Patriotas,6kduDy6P,vPkIlTrP,3,0,,,,0
1454719500,La Equidad,Inter Palmira,tGWvEQkr,GGXLQEpI,0,0,,,,0
1454789700,Huila,Envigado,W6vdbCVa,2XZjQRJG,1,0,,,,0
1454796000,Ind. Medellin,Junior,plopiAtN,G2820wU0,0,1,,,,0
1454797800,Patriotas,Bucaramanga,vPkIlTrP,0xyt4W2g,3,3,,,,0
1454805900,Alianza,Once Caldas,jqTIQW5H,tnwDCzLD,1,3,,,,0
1454876100,Jaguares de Cordoba,Atl. Nacional,K401txJG,tnwDCzLD,0,3,,,,0
1454882400,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,5,1,,,,0
1454884200,Dep. Pasto,Chico,hjn5AE5Q,faYW5YDs,2,0,,,,0
1454891400,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,0,0,,,,0
1455390000,Fortaleza,Deportes Tolima,6XjLWQsI,bXlV9lJE,2,1,,,,0
1455397200,Inter Palmira,Huila,GGXLQEpI,W6vdbCVa,0,3,,,,0
1455400800,Millonarios,Dep. Pasto,6kduDy6P,hjn5AE5Q,1,1,,,,0
1455404400,Once Caldas,Jaguares de Cordoba,tnwDCzLD,K401txJG,4,0,,,,0
1455411600,Atl. Nacional,Aguilas,tnwDCzLD,2eGA9cib,1,0,,,,0
1455476400,La Equidad,Dep. Cali,tGWvEQkr,IHPA1GDt,1,1,,,,0
1455483600,Chico,Alianza,faYW5YDs,jqTIQW5H,1,1,,,,0
1455487200,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,0,1,,,,0
1455490800,Junior,Patriotas,G2820wU0,vPkIlTrP,1,0,,,,0
1455498000,Bucaramanga,Santa Fe,0xyt4W2g,AaS9a4Ho,0,0,,,,0
1455669900,Deportes Tolima,Atl. Nacional,bXlV9lJE,tnwDCzLD,2,0,,,,0
1455740100,Huila,La Equidad,W6vdbCVa,tGWvEQkr,3,1,,,,0
1455741000,Jaguares de Cordoba,Chico,K401txJG,faYW5YDs,1,1,,,,0
1455750000,Dep. Pasto,Bucaramanga,hjn5AE5Q,0xyt4W2g,0,0,,,,0
1455757200,Ind. Medellin,Inter Palmira,plopiAtN,GGXLQEpI,2,0,,,,0
1455757200,Dep. Cali,Fortaleza,IHPA1GDt,6XjLWQsI,1,0,,,,0
1455836400,Patriotas,Envigado,vPkIlTrP,2XZjQRJG,2,1,,,,0
1455843600,Alianza,Millonarios,jqTIQW5H,6kduDy6P,0,2,,,,0
1455999300,La Equidad,Ind. Medellin,tGWvEQkr,plopiAtN,2,2,,,,0
1456005600,Dep. Cali,Huila,IHPA1GDt,W6vdbCVa,5,1,,,,0
1456007400,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,3,2,,,,0
1456015500,Junior,Dep. Pasto,G2820wU0,hjn5AE5Q,2,2,,,,0
1456088400,Inter Palmira,Patriotas,GGXLQEpI,vPkIlTrP,2,1,,,,0
1456092000,Millonarios,Jaguares de Cordoba,6kduDy6P,K401txJG,2,0,,,,0
1456092000,Chico,Aguilas,faYW5YDs,2eGA9cib,0,2,,,,0
1456095600,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,1,1,,,,0
1456102800,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,2,1,,,,0
1456274700,Fortaleza,Once Caldas,6XjLWQsI,tnwDCzLD,1,1,,,,0
