timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610834400,Millonarios,Envigado,6kduDy6P,2XZjQRJG,1,0,,,,0
1610843400,Junior,Ind. Medellin,G2820wU0,plopiAtN,1,0,,,,0
1610910000,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,2,2,,,,0
1610924700,Atl. Nacional,Santa Fe,tnwDCzLD,AaS9a4Ho,2,0,,,,0
1610932200,Dep. Cali,Jaguares de Cordoba,IHPA1GDt,K401txJG,1,0,,,,0
1611001800,Deportes Tolima,Once Caldas,bXlV9lJE,tnwDCzLD,1,1,,,,0
1611103200,Bucaramanga,Chico,0xyt4W2g,faYW5YDs,2,0,,,,0
1611189600,Alianza,Pereira,jqTIQW5H,rysGeGXN,2,2,,,,0
1611363600,Ind. Medellin,Patriotas,plopiAtN,vPkIlTrP,2,1,,,,0
1611441300,Envigado,Dep. Pasto,2XZjQRJG,hjn5AE5Q,0,1,,,,0
1611522000,America De Cali,Aguilas,hSZHTo4B,2eGA9cib,1,1,,,,0
1611529500,Jaguares de Cordoba,Bucaramanga,K401txJG,0xyt4W2g,2,1,,,,0
1611537000,Pereira,Dep. Cali,rysGeGXN,IHPA1GDt,0,1,,,,0
1611601200,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,1,0,,,,0
1611613800,Once Caldas,Junior,tnwDCzLD,G2820wU0,1,2,,,,0
1611961200,Jaguares de Cordoba,Alianza,K401txJG,jqTIQW5H,2,0,,,,0
1611968400,Dep. Cali,Envigado,IHPA1GDt,2XZjQRJG,1,1,,,,0
1612033200,Patriotas,Chico,vPkIlTrP,faYW5YDs,1,1,,,,0
1612040400,Aguilas,Santa Fe,2eGA9cib,AaS9a4Ho,0,2,,,,0
1612047900,Atl. Nacional,Pereira,tnwDCzLD,rysGeGXN,5,2,,,,0
1612055400,Junior,America De Cali,G2820wU0,hSZHTo4B,2,1,,,,0
1612125000,Deportes Tolima,La Equidad,bXlV9lJE,tGWvEQkr,1,0,,,,0
1612140000,Bucaramanga,Ind. Medellin,0xyt4W2g,plopiAtN,0,1,,,,0
1612206000,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,4,3,,,,0
1612299600,Envigado,Jaguares de Cordoba,2XZjQRJG,K401txJG,1,1,,,,0
1612306800,Chico,Dep. Cali,faYW5YDs,IHPA1GDt,0,1,,,,0
1612314300,Dep. Pasto,Atl. Nacional,hjn5AE5Q,tnwDCzLD,0,0,,,,0
1612378800,La Equidad,Junior,tGWvEQkr,G2820wU0,1,0,,,,0
1612386000,Pereira,Deportes Tolima,rysGeGXN,bXlV9lJE,0,0,,,,0
1612393500,Alianza,Aguilas,jqTIQW5H,2eGA9cib,1,2,,,,0
1612401000,America De Cali,Bucaramanga,hSZHTo4B,0xyt4W2g,0,0,,,,0
1612465200,Santa Fe,Patriotas,AaS9a4Ho,vPkIlTrP,1,0,,,,0
1612486800,Ind. Medellin,Millonarios,plopiAtN,6kduDy6P,0,0,,,,0
1612642500,Once Caldas,Envigado,tnwDCzLD,2XZjQRJG,3,1,,,,0
1612650600,Junior,Alianza,G2820wU0,jqTIQW5H,2,0,,,,0
1612659600,Atl. Nacional,Chico,tnwDCzLD,faYW5YDs,2,0,,,,0
1612724400,Millonarios,Pereira,6kduDy6P,rysGeGXN,3,2,,,,0
1612731600,Deportes Tolima,Ind. Medellin,bXlV9lJE,plopiAtN,2,1,,,,0
1612739100,Patriotas,Dep. Cali,vPkIlTrP,IHPA1GDt,0,1,,,,0
1612746600,Jaguares de Cordoba,Santa Fe,K401txJG,AaS9a4Ho,0,1,,,,0
1612832400,Bucaramanga,La Equidad,0xyt4W2g,tGWvEQkr,0,0,,,,0
1612917600,Aguilas,Dep. Pasto,2eGA9cib,hjn5AE5Q,1,1,,,,0
1613163600,Pereira,Patriotas,rysGeGXN,vPkIlTrP,1,2,,,,0
1613170800,Alianza,Once Caldas,jqTIQW5H,tnwDCzLD,0,0,,,,0
1613178300,Chico,America De Cali,faYW5YDs,hSZHTo4B,1,2,,,,0
1613247300,La Equidad,Millonarios,tGWvEQkr,6kduDy6P,1,0,,,,0
1613255400,Dep. Cali,Aguilas,IHPA1GDt,2eGA9cib,1,0,,,,0
1613264400,Envigado,Junior,2XZjQRJG,G2820wU0,2,2,,,,0
1613329200,Santa Fe,Bucaramanga,AaS9a4Ho,0xyt4W2g,2,0,,,,0
1613343900,Ind. Medellin,Jaguares de Cordoba,plopiAtN,K401txJG,1,0,,,,0
1613351400,Dep. Pasto,Deportes Tolima,hjn5AE5Q,bXlV9lJE,0,1,,,,0
1613516400,Patriotas,Alianza,vPkIlTrP,jqTIQW5H,3,1,,,,0
1613523600,Once Caldas,Atl. Nacional,tnwDCzLD,tnwDCzLD,0,1,,,,0
1613588400,Bucaramanga,Pereira,0xyt4W2g,rysGeGXN,2,0,,,,0
1613595600,Aguilas,Envigado,2eGA9cib,2XZjQRJG,1,1,,,,0
1613603100,Ind. Medellin,Chico,plopiAtN,faYW5YDs,1,0,,,,0
1613610600,Junior,Dep. Cali,G2820wU0,IHPA1GDt,1,2,,,,0
1613682000,Jaguares de Cordoba,La Equidad,K401txJG,tGWvEQkr,2,1,,,,0
1613689200,Millonarios,Dep. Pasto,6kduDy6P,hjn5AE5Q,3,1,,,,0
1613696700,America De Cali,Santa Fe,hSZHTo4B,AaS9a4Ho,0,0,,,,0
