timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1737759600,Chico,Bucaramanga,faYW5YDs,0xyt4W2g,1,0,,,,0
1737842400,America De Cali,Llaneros,hSZHTo4B,hjn5AE5Q,4,3,,,,0
1737851400,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,4,0,,,,0
1737921600,Santa Fe,Pereira,AaS9a4Ho,rysGeGXN,2,1,,,,0
1737929400,Junior,Dep. Cali,G2820wU0,IHPA1GDt,0,0,,,,0
1737937200,Alianza,Ind. Medellin,jqTIQW5H,plopiAtN,1,1,,,,0
1738018800,Aguilas,La Equidad,2eGA9cib,tGWvEQkr,1,1,,,,0
1738026600,Deportes Tolima,Dep. Pasto,bXlV9lJE,hjn5AE5Q,2,0,,,,0
1738112400,Fortaleza,Envigado,6XjLWQsI,2XZjQRJG,0,0,,,,0
1738369800,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,0,0,,,,0
1738440000,Once Caldas,Fortaleza,tnwDCzLD,6XjLWQsI,2,1,,,,0
1738447800,Dep. Pasto,Millonarios,hjn5AE5Q,6kduDy6P,0,1,,,,0
1738455600,Junior,Aguilas,G2820wU0,2eGA9cib,2,2,,,,0
1738522800,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,0,1,,,,0
1738530600,Dep. Cali,Envigado,IHPA1GDt,2XZjQRJG,1,0,,,,0
1738538400,Ind. Medellin,Chico,plopiAtN,faYW5YDs,3,0,,,,0
1738546200,Bucaramanga,America De Cali,0xyt4W2g,hSZHTo4B,0,4,,,,0
1738625400,Pereira,Alianza,rysGeGXN,jqTIQW5H,0,0,,,,0
1738632600,Llaneros,U. Magdalena,hjn5AE5Q,MTr4IgZi,2,0,,,,0
1738969200,Aguilas,Santa Fe,2eGA9cib,AaS9a4Ho,0,0,,,,0
1738977000,Deportes Tolima,Alianza,bXlV9lJE,jqTIQW5H,3,1,,,,0
1739041200,Chico,Llaneros,faYW5YDs,hjn5AE5Q,2,2,,,,0
1739049000,America De Cali,Dep. Pasto,hSZHTo4B,hjn5AE5Q,1,1,,,,0
1739056800,U. Magdalena,Junior,MTr4IgZi,G2820wU0,0,0,,,,0
1739064600,Millonarios,La Equidad,6kduDy6P,tGWvEQkr,2,1,,,,0
1739127600,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,0,1,,,,0
1739135400,Once Caldas,Bucaramanga,tnwDCzLD,0xyt4W2g,2,1,,,,0
1739143200,Fortaleza,Dep. Cali,6XjLWQsI,IHPA1GDt,1,0,,,,0
1739151000,Atl. Nacional,Pereira,tnwDCzLD,rysGeGXN,3,0,,,,0
1739320200,Llaneros,Millonarios,hjn5AE5Q,6kduDy6P,2,2,,,,0
1739395800,Dep. Pasto,Chico,hjn5AE5Q,faYW5YDs,3,0,,,,0
1739403000,Ind. Medellin,U. Magdalena,plopiAtN,MTr4IgZi,1,1,,,,0
1739410200,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,2,2,,,,0
1739482200,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,2,3,,,,0
1739489400,Junior,Once Caldas,G2820wU0,tnwDCzLD,2,0,,,,0
1739545200,Pereira,Deportes Tolima,rysGeGXN,bXlV9lJE,0,0,,,,0
1739579400,Dep. Cali,Bucaramanga,IHPA1GDt,0xyt4W2g,0,0,,,,0
1739653200,America De Cali,Santa Fe,hSZHTo4B,AaS9a4Ho,2,0,,,,0
1739668200,Millonarios,Ind. Medellin,6kduDy6P,plopiAtN,0,1,,,,0
1739743800,U. Magdalena,La Equidad,MTr4IgZi,tGWvEQkr,0,0,,,,0
1739826000,Envigado,Dep. Pasto,2XZjQRJG,hjn5AE5Q,0,1,,,,0
1739841000,Fortaleza,Aguilas,6XjLWQsI,2eGA9cib,2,1,,,,0
1739912400,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,0,0,,,,0
1739920200,Llaneros,Dep. Cali,hjn5AE5Q,IHPA1GDt,0,1,,,,0
1739928000,Chico,Junior,faYW5YDs,G2820wU0,0,2,,,,0
1740013800,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,3,1,,,,0
1740094200,U. Magdalena,Millonarios,MTr4IgZi,6kduDy6P,1,3,,,,0
1740184200,La Equidad,Chico,tGWvEQkr,faYW5YDs,0,1,,,,0
1740266400,Aguilas,Once Caldas,2eGA9cib,tnwDCzLD,0,1,,,,0
1740274200,Pereira,Fortaleza,rysGeGXN,6XjLWQsI,2,0,,,,0
1740344400,Alianza,Atl. Nacional,jqTIQW5H,tnwDCzLD,3,2,,,,0
1740352200,Dep. Cali,Millonarios,IHPA1GDt,6kduDy6P,3,1,,,,0
1740360000,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,0,0,,,,0
1740443400,Junior,Envigado,G2820wU0,2XZjQRJG,1,2,,,,0
1740529800,Dep. Pasto,U. Magdalena,hjn5AE5Q,MTr4IgZi,2,1,,,,0
1740704400,Ind. Medellin,Llaneros,plopiAtN,hjn5AE5Q,3,0,,,,0
1740777000,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,1,7,,,,0
1740791400,Chico,Aguilas,faYW5YDs,2eGA9cib,1,1,,,,0
1740859200,Bucaramanga,Junior,0xyt4W2g,G2820wU0,1,1,,,,0
1740877200,America De Cali,Pereira,hSZHTo4B,rysGeGXN,2,0,,,,0
1740945600,Once Caldas,Alianza,tnwDCzLD,jqTIQW5H,1,2,,,,0
1740954600,Millonarios,Deportes Tolima,6kduDy6P,bXlV9lJE,2,0,,,,0
1741039200,U. Magdalena,Dep. Cali,MTr4IgZi,IHPA1GDt,2,2,,,,0
1741048200,Ind. Medellin,Dep. Pasto,plopiAtN,hjn5AE5Q,1,0,,,,0
1741131000,Llaneros,La Equidad,hjn5AE5Q,tGWvEQkr,1,0,,,,0
1741138200,Fortaleza,Atl. Nacional,6XjLWQsI,tnwDCzLD,1,5,,,,0
1741393800,Aguilas,Bucaramanga,2eGA9cib,0xyt4W2g,0,1,,,,0
1741460400,Pereira,Envigado,rysGeGXN,2XZjQRJG,2,0,,,,0
1741468200,Alianza,U. Magdalena,jqTIQW5H,MTr4IgZi,1,0,,,,0
1741476000,Dep. Pasto,Llaneros,hjn5AE5Q,hjn5AE5Q,1,0,,,,0
1741483800,La Equidad,Ind. Medellin,tGWvEQkr,plopiAtN,0,0,,,,0
1741550400,Santa Fe,Fortaleza,AaS9a4Ho,6XjLWQsI,2,0,,,,0
1741559400,Junior,Millonarios,G2820wU0,6kduDy6P,2,1,,,,0
1741567500,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,1,0,,,,0
1741648800,Dep. Cali,Chico,IHPA1GDt,faYW5YDs,0,0,,,,0
1741656600,Deportes Tolima,Once Caldas,bXlV9lJE,tnwDCzLD,2,0,,,,0
1741995000,Bucaramanga,Pereira,0xyt4W2g,rysGeGXN,0,1,,,,0
1742002200,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,2,1,,,,0
1742065200,Envigado,Atl. Nacional,2XZjQRJG,tnwDCzLD,0,0,,,,0
1742073000,Fortaleza,Deportes Tolima,6XjLWQsI,bXlV9lJE,1,1,,,,0
1742080800,America De Cali,Alianza,hSZHTo4B,jqTIQW5H,3,0,,,,0
1742088600,Once Caldas,Santa Fe,tnwDCzLD,AaS9a4Ho,0,1,,,,0
1742151600,Millonarios,Aguilas,6kduDy6P,2eGA9cib,1,0,,,,0
1742159400,U. Magdalena,Chico,MTr4IgZi,faYW5YDs,1,1,,,,0
1742167200,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,0,0,,,,0
1742175000,Llaneros,Junior,hjn5AE5Q,G2820wU0,0,1,,,,0
1742427000,Santa Fe,Bucaramanga,AaS9a4Ho,0xyt4W2g,1,1,,,,0
1742434200,Atl. Nacional,Deportes Tolima,tnwDCzLD,bXlV9lJE,4,3,,,,0
1742670000,Chico,Dep. Pasto,faYW5YDs,hjn5AE5Q,0,0,,,,0
1742677800,La Equidad,Fortaleza,tGWvEQkr,6XjLWQsI,1,1,,,,0
1742685600,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,1,1,,,,0
1742693400,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,3,2,,,,0
1742761800,Alianza,Bucaramanga,jqTIQW5H,0xyt4W2g,1,2,,,,0
1742769900,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,1,1,,,,0
1742778000,Aguilas,Envigado,2eGA9cib,2XZjQRJG,1,0,,,,0
1742850000,Deportes Tolima,Llaneros,bXlV9lJE,hjn5AE5Q,1,0,,,,0
1742857800,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,1,1,,,,0
1743022800,Alianza,Fortaleza,jqTIQW5H,6XjLWQsI,0,0,,,,0
1743031800,Junior,U. Magdalena,G2820wU0,MTr4IgZi,2,1,,,,0
1743039000,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,2,0,,,,0
1743116400,Once Caldas,Llaneros,tnwDCzLD,hjn5AE5Q,1,0,,,,0
1743124200,America De Cali,Chico,hSZHTo4B,faYW5YDs,3,0,,,,0
1743208200,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,2,0,,,,0
1743289500,Dep. Pasto,Dep. Cali,hjn5AE5Q,IHPA1GDt,1,1,,,,0
1743297000,Ind. Medellin,Aguilas,plopiAtN,2eGA9cib,0,0,,,,0
1743366600,Millonarios,Alianza,6kduDy6P,jqTIQW5H,2,0,,,,0
1743374700,U. Magdalena,Santa Fe,MTr4IgZi,AaS9a4Ho,0,1,,,,0
1743382800,America De Cali,Fortaleza,hSZHTo4B,6XjLWQsI,1,0,,,,0
1743467400,La Equidad,Junior,tGWvEQkr,G2820wU0,0,1,,,,0
1743548400,Llaneros,Pereira,hjn5AE5Q,rysGeGXN,2,1,,,,0
1743556200,Chico,Deportes Tolima,faYW5YDs,bXlV9lJE,1,4,,,,0
1743800400,Alianza,Envigado,jqTIQW5H,2XZjQRJG,1,2,,,,0
1743811200,Santa Fe,Dep. Pasto,AaS9a4Ho,hjn5AE5Q,1,1,,,,0
1743879600,Atl. Nacional,U. Magdalena,tnwDCzLD,MTr4IgZi,1,0,,,,0
1743887400,Dep. Cali,La Equidad,IHPA1GDt,tGWvEQkr,3,1,,,,0
1743895200,Once Caldas,America De Cali,tnwDCzLD,hSZHTo4B,3,0,,,,0
1743903000,Deportes Tolima,Bucaramanga,bXlV9lJE,0xyt4W2g,2,1,,,,0
1743966000,Pereira,Chico,rysGeGXN,faYW5YDs,1,1,,,,0
1743973800,Fortaleza,Millonarios,6XjLWQsI,6kduDy6P,0,2,,,,0
1743981600,Junior,Ind. Medellin,G2820wU0,plopiAtN,1,0,,,,0
1743989400,Aguilas,Llaneros,2eGA9cib,hjn5AE5Q,1,2,,,,0
1744329600,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,2,1,,,,0
1744412400,Llaneros,Alianza,hjn5AE5Q,jqTIQW5H,0,1,,,,0
1744420200,Dep. Cali,Aguilas,IHPA1GDt,2eGA9cib,0,0,,,,0
1744484400,Envigado,America De Cali,2XZjQRJG,hSZHTo4B,1,1,,,,0
1744492200,U. Magdalena,Pereira,MTr4IgZi,rysGeGXN,2,2,,,,0
1744500000,Dep. Pasto,Junior,hjn5AE5Q,G2820wU0,3,3,,,,0
1744507800,Chico,Once Caldas,faYW5YDs,tnwDCzLD,0,0,,,,0
1744585200,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,0,0,,,,0
1744593000,Bucaramanga,Fortaleza,0xyt4W2g,6XjLWQsI,4,0,,,,0
1744675200,Santa Fe,Ind. Medellin,AaS9a4Ho,plopiAtN,1,2,,,,0
1744750800,Alianza,Dep. Pasto,jqTIQW5H,hjn5AE5Q,1,0,,,,0
1744758900,Pereira,Dep. Cali,rysGeGXN,IHPA1GDt,2,0,,,,0
1744767000,Deportes Tolima,Junior,bXlV9lJE,G2820wU0,0,0,,,,0
1744830000,Aguilas,U. Magdalena,2eGA9cib,MTr4IgZi,1,1,,,,0
1744837800,Once Caldas,La Equidad,tnwDCzLD,tGWvEQkr,3,0,,,,0
1744845600,Atl. Nacional,Chico,tnwDCzLD,faYW5YDs,4,1,,,,0
1744853400,America De Cali,Millonarios,hSZHTo4B,6kduDy6P,0,0,,,,0
1744923600,Bucaramanga,Envigado,0xyt4W2g,2XZjQRJG,1,0,,,,0
1744934400,Fortaleza,Llaneros,6XjLWQsI,hjn5AE5Q,1,0,,,,0
1745096400,La Equidad,America De Cali,tGWvEQkr,hSZHTo4B,2,0,,,,0
1745104200,Junior,Alianza,G2820wU0,jqTIQW5H,2,0,,,,0
1745112000,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,2,0,,,,0
1745175600,Envigado,Deportes Tolima,2XZjQRJG,bXlV9lJE,3,1,,,,0
1745183400,U. Magdalena,Bucaramanga,MTr4IgZi,0xyt4W2g,1,1,,,,0
1745191200,Dep. Cali,Atl. Nacional,IHPA1GDt,tnwDCzLD,1,0,,,,0
