timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517618700,Ind. Medellin,Huila,plopiAtN,W6vdbCVa,3,0,,,,0
1517691600,Aguilas,Dep. Pasto,2eGA9cib,hjn5AE5Q,0,0,,,,0
1517698800,Once Caldas,Jaguares de Cordoba,tnwDCzLD,K401txJG,2,0,,,,0
1517698800,Leones,America De Cali,ldtTlNn4,hSZHTo4B,1,2,,,,0
1517706000,Dep. Cali,Envigado,IHPA1GDt,2XZjQRJG,0,0,,,,0
1517775300,Junior,Bucaramanga,G2820wU0,0xyt4W2g,1,0,,,,0
1517782500,Deportes Tolima,Atl. Nacional,bXlV9lJE,tnwDCzLD,0,1,,,,0
1517783400,Santa Fe,Patriotas,AaS9a4Ho,vPkIlTrP,0,2,,,,0
1517790600,Chico,Millonarios,faYW5YDs,6kduDy6P,1,1,,,,0
1517877900,La Equidad,Alianza,tGWvEQkr,jqTIQW5H,0,0,,,,0
1518223500,Envigado,Aguilas,2XZjQRJG,2eGA9cib,2,0,,,,0
1518296400,Huila,Dep. Cali,W6vdbCVa,IHPA1GDt,1,0,,,,0
1518303600,America De Cali,Deportes Tolima,hSZHTo4B,bXlV9lJE,1,1,,,,0
1518303600,Alianza,Leones,jqTIQW5H,ldtTlNn4,1,0,,,,0
1518310800,Atl. Nacional,Santa Fe,tnwDCzLD,AaS9a4Ho,1,0,,,,0
1518375600,Chico,Ind. Medellin,faYW5YDs,plopiAtN,1,2,,,,0
1518382800,Jaguares de Cordoba,La Equidad,K401txJG,tGWvEQkr,1,0,,,,0
1518387300,Millonarios,Patriotas,6kduDy6P,vPkIlTrP,1,0,,,,0
1518390000,Bucaramanga,Once Caldas,0xyt4W2g,tnwDCzLD,1,2,,,,0
1518397200,Dep. Pasto,Junior,hjn5AE5Q,G2820wU0,2,0,,,,0
1518562800,Aguilas,Huila,2eGA9cib,W6vdbCVa,0,0,,,,0
1518570000,Deportes Tolima,Alianza,bXlV9lJE,jqTIQW5H,3,1,,,,0
1518642000,Leones,Jaguares de Cordoba,ldtTlNn4,K401txJG,0,0,,,,0
1518649200,Dep. Cali,Chico,IHPA1GDt,faYW5YDs,4,0,,,,0
1518656400,Ind. Medellin,Millonarios,plopiAtN,6kduDy6P,1,0,,,,0
1518728400,La Equidad,Bucaramanga,tGWvEQkr,0xyt4W2g,0,0,,,,0
1518735600,Once Caldas,Dep. Pasto,tnwDCzLD,hjn5AE5Q,3,0,,,,0
1518742800,Patriotas,Atl. Nacional,vPkIlTrP,tnwDCzLD,3,1,,,,0
1518901200,Jaguares de Cordoba,Deportes Tolima,K401txJG,bXlV9lJE,2,0,,,,0
1518908400,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,2,1,,,,0
1518908400,Chico,Aguilas,faYW5YDs,2eGA9cib,1,2,,,,0
1518915600,Alianza,Santa Fe,jqTIQW5H,AaS9a4Ho,2,1,,,,0
1518980400,Envigado,Once Caldas,2XZjQRJG,tnwDCzLD,1,0,,,,0
1518987600,Bucaramanga,Leones,0xyt4W2g,ldtTlNn4,2,2,,,,0
1518992100,America De Cali,Patriotas,hSZHTo4B,vPkIlTrP,2,0,,,,0
1518994800,Huila,Junior,W6vdbCVa,G2820wU0,1,0,,,,0
1519002000,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,1,1,,,,0
1519173900,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,0,0,,,,0
1519344300,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,2,0,,,,0
1519433100,Leones,Dep. Pasto,ldtTlNn4,hjn5AE5Q,2,1,,,,0
1519503300,Patriotas,Alianza,vPkIlTrP,jqTIQW5H,2,1,,,,0
1519511400,Aguilas,Ind. Medellin,2eGA9cib,plopiAtN,2,0,,,,0
1519519500,Dep. Cali,Millonarios,IHPA1GDt,6kduDy6P,2,0,,,,0
1519585200,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,1,0,,,,0
1519592400,Once Caldas,Huila,tnwDCzLD,W6vdbCVa,1,0,,,,0
1519596900,Santa Fe,Jaguares de Cordoba,AaS9a4Ho,K401txJG,4,0,,,,0
1519599600,Deportes Tolima,Bucaramanga,bXlV9lJE,0xyt4W2g,0,1,,,,0
1519606800,Junior,Chico,G2820wU0,faYW5YDs,1,0,,,,0
1520037900,Chico,Once Caldas,faYW5YDs,tnwDCzLD,2,2,,,,0
1520103600,Envigado,Leones,2XZjQRJG,ldtTlNn4,1,1,,,,0
1520110800,Jaguares de Cordoba,Patriotas,K401txJG,vPkIlTrP,0,0,,,,0
1520118000,Huila,La Equidad,W6vdbCVa,tGWvEQkr,3,1,,,,0
1520118000,Alianza,Atl. Nacional,jqTIQW5H,tnwDCzLD,1,2,,,,0
1520125200,Dep. Cali,Aguilas,IHPA1GDt,2eGA9cib,4,0,,,,0
1520194500,Millonarios,America De Cali,6kduDy6P,hSZHTo4B,3,1,,,,0
1520201700,Ind. Medellin,Junior,plopiAtN,G2820wU0,1,2,,,,0
1520202600,Dep. Pasto,Deportes Tolima,hjn5AE5Q,bXlV9lJE,1,1,,,,0
1520209800,Bucaramanga,Santa Fe,0xyt4W2g,AaS9a4Ho,1,0,,,,0
1520377200,Leones,Huila,ldtTlNn4,W6vdbCVa,0,0,,,,0
1520384400,La Equidad,Chico,tGWvEQkr,faYW5YDs,4,0,,,,0
1520463600,Once Caldas,Ind. Medellin,tnwDCzLD,plopiAtN,3,2,,,,0
1520470800,Atl. Nacional,Jaguares de Cordoba,tnwDCzLD,K401txJG,1,0,,,,0
1520542800,Patriotas,Bucaramanga,vPkIlTrP,0xyt4W2g,1,0,,,,0
1520550000,Santa Fe,Dep. Pasto,AaS9a4Ho,hjn5AE5Q,1,0,,,,0
1520553600,Deportes Tolima,Envigado,bXlV9lJE,2XZjQRJG,2,1,,,,0
1520557200,Aguilas,Millonarios,2eGA9cib,6kduDy6P,3,1,,,,0
1520643600,Junior,Dep. Cali,G2820wU0,IHPA1GDt,2,1,,,,0
1520982000,Chico,Leones,faYW5YDs,ldtTlNn4,1,1,,,,0
1520989200,Ind. Medellin,La Equidad,plopiAtN,tGWvEQkr,1,0,,,,0
1521068400,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,0,3,,,,0
1521068400,Dep. Pasto,Patriotas,hjn5AE5Q,vPkIlTrP,1,1,,,,0
1521075600,Dep. Cali,Once Caldas,IHPA1GDt,tnwDCzLD,2,1,,,,0
1521154800,Aguilas,Junior,2eGA9cib,G2820wU0,0,0,,,,0
1521162000,Jaguares de Cordoba,America De Cali,K401txJG,hSZHTo4B,1,0,,,,0
1521325800,Deportes Tolima,Chico,bXlV9lJE,faYW5YDs,1,0,,,,0
1521327600,Santa Fe,Huila,AaS9a4Ho,W6vdbCVa,0,1,,,,0
1521333900,Atl. Nacional,Dep. Pasto,tnwDCzLD,hjn5AE5Q,2,0,,,,0
1521399600,Patriotas,Envigado,vPkIlTrP,2XZjQRJG,1,0,,,,0
1521406800,La Equidad,Dep. Cali,tGWvEQkr,IHPA1GDt,2,0,,,,0
1521411300,Junior,Millonarios,G2820wU0,6kduDy6P,2,0,,,,0
1521414000,Alianza,Jaguares de Cordoba,jqTIQW5H,K401txJG,4,0,,,,0
1521421200,America De Cali,Bucaramanga,hSZHTo4B,0xyt4W2g,2,1,,,,0
1521490500,Leones,Ind. Medellin,ldtTlNn4,plopiAtN,0,2,,,,0
1521505800,Once Caldas,Aguilas,tnwDCzLD,2eGA9cib,1,2,,,,0
1521680400,Junior,Envigado,G2820wU0,2XZjQRJG,0,3,,,,0
1521680700,Santa Fe,America De Cali,AaS9a4Ho,hSZHTo4B,3,0,,,,0
1521759600,Millonarios,Alianza,6kduDy6P,jqTIQW5H,1,1,,,,0
1521766800,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,0,0,,,,0
1521849600,Dep. Cali,Leones,IHPA1GDt,ldtTlNn4,2,1,,,,0
