timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1233966600,America De Cali,Cucuta,hSZHTo4B,hCmseTFa,2,1,,,,0
1234038600,Huila,Chico,W6vdbCVa,faYW5YDs,0,1,,,,0
1234048800,Junior,Millonarios,G2820wU0,6kduDy6P,2,1,,,,0
1234125000,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,1,1,,,,0
1234125000,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,0,1,,,,0
1234125000,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,1,0,,,,0
1234125000,Ind. Medellin,Dep. Pasto,plopiAtN,hjn5AE5Q,1,1,,,,0
1234125000,Envigado,Dep. Cali,2XZjQRJG,IHPA1GDt,3,3,,,,0
1234132200,Santa Fe,Cartagena,AaS9a4Ho,zVgW5cY1,1,0,,,,0
1234572300,Once Caldas,La Equidad,tnwDCzLD,tGWvEQkr,2,3,,,,0
1234653600,Dep. Cali,Ind. Medellin,IHPA1GDt,plopiAtN,3,1,,,,0
1234660500,Chico,Santa Fe,faYW5YDs,AaS9a4Ho,1,0,,,,0
1234729800,Millonarios,Quindio,6kduDy6P,Eam1BfjK,1,1,,,,0
1234729800,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,0,1,,,,0
1234729800,Dep. Pasto,Pereira,hjn5AE5Q,rysGeGXN,0,0,,,,0
1234729800,Cucuta,Junior,hCmseTFa,G2820wU0,0,0,,,,0
1234729800,Cartagena,Envigado,zVgW5cY1,2XZjQRJG,2,1,,,,0
1234737000,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,0,2,,,,0
1234989000,La Equidad,Dep. Pasto,tGWvEQkr,hjn5AE5Q,1,3,,,,0
1235007000,Santa Fe,Huila,AaS9a4Ho,W6vdbCVa,3,1,,,,0
1235007000,Quindio,Cucuta,Eam1BfjK,hCmseTFa,0,1,,,,0
1235007000,Junior,Atl. Nacional,G2820wU0,tnwDCzLD,3,0,,,,0
1235007000,Envigado,Chico,2XZjQRJG,faYW5YDs,1,1,,,,0
1235007000,Deportes Tolima,Millonarios,bXlV9lJE,6kduDy6P,3,1,,,,0
1235007000,America De Cali,Once Caldas,hSZHTo4B,tnwDCzLD,1,1,,,,0
1235091600,Pereira,Dep. Cali,rysGeGXN,IHPA1GDt,1,0,,,,0
1235091600,Ind. Medellin,Cartagena,plopiAtN,zVgW5cY1,1,1,,,,0
1235250000,Huila,Millonarios,W6vdbCVa,6kduDy6P,2,1,,,,0
1235258400,Once Caldas,Junior,tnwDCzLD,G2820wU0,1,1,,,,0
1235265300,Santa Fe,Envigado,AaS9a4Ho,2XZjQRJG,1,1,,,,0
1235334600,Dep. Pasto,America De Cali,hjn5AE5Q,hSZHTo4B,1,0,,,,0
1235334600,Cucuta,Deportes Tolima,hCmseTFa,bXlV9lJE,2,0,,,,0
1235334600,Chico,Ind. Medellin,faYW5YDs,plopiAtN,3,2,,,,0
1235334600,Cartagena,Pereira,zVgW5cY1,rysGeGXN,3,1,,,,0
1235334600,Atl. Nacional,Quindio,tnwDCzLD,Eam1BfjK,0,1,,,,0
1235341800,Dep. Cali,La Equidad,IHPA1GDt,tGWvEQkr,3,0,Awrd,,,0
1235781000,Quindio,Once Caldas,Eam1BfjK,tnwDCzLD,2,1,,,,0
1235863200,Millonarios,Cucuta,6kduDy6P,hCmseTFa,1,0,,,,0
1235870100,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,2,2,,,,0
1235939400,Pereira,Chico,rysGeGXN,faYW5YDs,4,0,,,,0
1235939400,La Equidad,Cartagena,tGWvEQkr,zVgW5cY1,0,0,,,,0
1235939400,Junior,Dep. Pasto,G2820wU0,hjn5AE5Q,2,0,,,,0
1235939400,Envigado,Huila,2XZjQRJG,W6vdbCVa,2,0,,,,0
1235939400,Deportes Tolima,Atl. Nacional,bXlV9lJE,tnwDCzLD,2,1,,,,0
1235949300,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,0,1,,,,0
1236301200,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,2,1,,,,0
1236459600,Chico,La Equidad,faYW5YDs,tGWvEQkr,2,0,,,,0
1236468000,Dep. Cali,Junior,IHPA1GDt,G2820wU0,2,1,,,,0
1236474900,Atl. Nacional,Millonarios,tnwDCzLD,6kduDy6P,1,0,,,,0
1236544200,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,2,1,,,,0
1236544200,Huila,Cucuta,W6vdbCVa,hCmseTFa,1,2,,,,0
1236544200,Dep. Pasto,Quindio,hjn5AE5Q,Eam1BfjK,0,1,,,,0
1236544200,Cartagena,America De Cali,zVgW5cY1,hSZHTo4B,1,0,,,,0
1236551400,Santa Fe,Pereira,AaS9a4Ho,rysGeGXN,2,1,,,,0
1237062600,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,1,0,,,,0
1237072800,Quindio,Dep. Cali,Eam1BfjK,IHPA1GDt,0,1,,,,0
1237079700,America De Cali,Chico,hSZHTo4B,faYW5YDs,1,1,,,,0
1237149000,Pereira,Envigado,rysGeGXN,2XZjQRJG,4,2,,,,0
1237149000,Junior,Cartagena,G2820wU0,zVgW5cY1,0,2,,,,0
1237149000,Ind. Medellin,Huila,plopiAtN,W6vdbCVa,2,1,,,,0
1237149000,Deportes Tolima,Dep. Pasto,bXlV9lJE,hjn5AE5Q,2,0,,,,0
1237149000,Cucuta,Atl. Nacional,hCmseTFa,tnwDCzLD,2,2,,,,0
1237156200,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,1,1,,,,0
1237426200,Santa Fe,America De Cali,AaS9a4Ho,hSZHTo4B,1,0,,,,0
1237426200,Once Caldas,Cucuta,tnwDCzLD,hCmseTFa,2,0,,,,0
1237426200,Huila,Atl. Nacional,W6vdbCVa,tnwDCzLD,3,3,,,,0
1237426200,Envigado,La Equidad,2XZjQRJG,tGWvEQkr,1,0,,,,0
1237426200,Dep. Pasto,Millonarios,hjn5AE5Q,6kduDy6P,0,0,,,,0
1237426200,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,0,1,,,,0
1237426200,Cartagena,Quindio,zVgW5cY1,Eam1BfjK,2,2,,,,0
1237510800,Ind. Medellin,Pereira,plopiAtN,rysGeGXN,3,0,,,,0
1237510800,Chico,Junior,faYW5YDs,G2820wU0,0,0,,,,0
1237677600,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,1,1,,,,0
1237753800,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,0,0,,,,0
1237753800,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,0,1,,,,0
1237753800,Cucuta,Envigado,hCmseTFa,2XZjQRJG,1,0,,,,0
1237753800,Chico,Quindio,faYW5YDs,Eam1BfjK,2,2,,,,0
1237753800,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,0,0,,,,0
1237761000,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,1,1,,,,0
1237761000,Cartagena,Junior,zVgW5cY1,G2820wU0,0,2,,,,0
