timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1548463500,Patriotas,Ind. Medellin,vPkIlTrP,plopiAtN,2,1,,,,0
1548529200,La Equidad,Huila,tGWvEQkr,W6vdbCVa,2,0,,,,0
1548536400,U. Magdalena,Jaguares de Cordoba,MTr4IgZi,K401txJG,3,4,,,,0
1548543600,Cucuta,Aguilas,hCmseTFa,2eGA9cib,3,0,,,,0
1548543600,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,0,0,,,,0
1548550800,Dep. Cali,Bucaramanga,IHPA1GDt,0xyt4W2g,2,0,,,,0
1548630000,Santa Fe,Dep. Pasto,AaS9a4Ho,hjn5AE5Q,1,1,,,,0
1548630000,Alianza,America De Cali,jqTIQW5H,hSZHTo4B,1,2,,,,0
1548637200,Envigado,Millonarios,2XZjQRJG,6kduDy6P,0,1,,,,0
1548802800,Huila,U. Magdalena,W6vdbCVa,MTr4IgZi,1,1,,,,0
1548810000,Ind. Medellin,La Equidad,plopiAtN,tGWvEQkr,1,1,,,,0
1548879300,Dep. Pasto,Envigado,hjn5AE5Q,2XZjQRJG,1,1,,,,0
1548889200,Santa Fe,Cucuta,AaS9a4Ho,hCmseTFa,1,2,,,,0
1548889200,Jaguares de Cordoba,Dep. Cali,K401txJG,IHPA1GDt,1,0,,,,0
1548892800,Aguilas,Alianza,2eGA9cib,jqTIQW5H,0,1,,,,0
1548896400,Junior,Patriotas,G2820wU0,vPkIlTrP,3,1,,,,0
1548896400,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,0,1,,,,0
1548975600,Once Caldas,Millonarios,tnwDCzLD,6kduDy6P,1,0,,,,0
1548982800,America De Cali,Deportes Tolima,hSZHTo4B,bXlV9lJE,3,1,,,,0
1549138500,U. Magdalena,La Equidad,MTr4IgZi,tGWvEQkr,1,0,,,,0
1549146600,Dep. Cali,Huila,IHPA1GDt,W6vdbCVa,1,1,,,,0
1549148400,Junior,Ind. Medellin,G2820wU0,plopiAtN,3,2,,,,0
1549154700,Atl. Nacional,Jaguares de Cordoba,tnwDCzLD,K401txJG,1,0,,,,0
1549220400,Dep. Pasto,Once Caldas,hjn5AE5Q,tnwDCzLD,1,2,,,,0
1549233000,Cucuta,Envigado,hCmseTFa,2XZjQRJG,1,1,,,,0
1549234800,Patriotas,America De Cali,vPkIlTrP,hSZHTo4B,1,1,,,,0
1549240200,Millonarios,Bucaramanga,6kduDy6P,0xyt4W2g,2,0,,,,0
1549328400,Deportes Tolima,Aguilas,bXlV9lJE,2eGA9cib,2,0,,,,0
1549414800,Alianza,Santa Fe,jqTIQW5H,AaS9a4Ho,0,0,,,,0
1549673100,Bucaramanga,Dep. Pasto,0xyt4W2g,hjn5AE5Q,1,0,,,,0
1549746000,Jaguares de Cordoba,Millonarios,K401txJG,6kduDy6P,1,2,,,,0
1549753200,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,0,1,,,,0
1549753200,Envigado,Alianza,2XZjQRJG,jqTIQW5H,1,0,,,,0
1549760400,Ind. Medellin,U. Magdalena,plopiAtN,MTr4IgZi,1,1,,,,0
1549832400,La Equidad,Dep. Cali,tGWvEQkr,IHPA1GDt,0,0,,,,0
1549839600,Huila,Atl. Nacional,W6vdbCVa,tnwDCzLD,1,1,,,,0
1549839600,Aguilas,Patriotas,2eGA9cib,vPkIlTrP,2,1,,,,0
1549846800,America De Cali,Junior,hSZHTo4B,G2820wU0,0,1,,,,0
1549933200,Once Caldas,Cucuta,tnwDCzLD,hCmseTFa,1,2,,,,0
1550190600,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,2,1,,,,0
1550348100,Millonarios,Huila,6kduDy6P,W6vdbCVa,3,2,,,,0
1550354400,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,3,0,,,,0
1550356200,Alianza,Once Caldas,jqTIQW5H,tnwDCzLD,1,1,,,,0
1550364300,Junior,Aguilas,G2820wU0,2eGA9cib,1,1,,,,0
1550430000,Dep. Pasto,Jaguares de Cordoba,hjn5AE5Q,K401txJG,4,1,,,,0
1550437200,Deportes Tolima,Envigado,bXlV9lJE,2XZjQRJG,2,0,,,,0
1550440800,Cucuta,Bucaramanga,hCmseTFa,0xyt4W2g,3,2,,,,0
1550444400,Patriotas,Santa Fe,vPkIlTrP,AaS9a4Ho,1,1,,,,0
1550451600,Atl. Nacional,La Equidad,tnwDCzLD,tGWvEQkr,1,1,,,,0
1550622600,Dep. Cali,U. Magdalena,IHPA1GDt,MTr4IgZi,2,1,,,,0
1550710800,Deportes Tolima,Junior,bXlV9lJE,G2820wU0,1,2,,,,0
1550882700,Huila,Dep. Pasto,W6vdbCVa,hjn5AE5Q,2,0,,,,0
1550948400,Envigado,Patriotas,2XZjQRJG,vPkIlTrP,0,0,,,,0
1550955600,Jaguares de Cordoba,Cucuta,K401txJG,hCmseTFa,1,1,,,,0
1550959200,La Equidad,Millonarios,tGWvEQkr,6kduDy6P,0,1,,,,0
1550962800,Bucaramanga,Alianza,0xyt4W2g,jqTIQW5H,3,0,,,,0
1550970000,Aguilas,America De Cali,2eGA9cib,hSZHTo4B,1,2,,,,0
1551040200,U. Magdalena,Atl. Nacional,MTr4IgZi,tnwDCzLD,1,0,,,,0
1551045600,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,1,1,,,,0
1551047400,Once Caldas,Deportes Tolima,tnwDCzLD,bXlV9lJE,2,1,,,,0
1551054600,Santa Fe,Junior,AaS9a4Ho,G2820wU0,3,3,,,,0
1551222000,Alianza,Jaguares de Cordoba,jqTIQW5H,K401txJG,1,1,,,,0
1551229200,Cucuta,Huila,hCmseTFa,W6vdbCVa,2,0,,,,0
1551294000,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,0,0,,,,0
1551301200,Patriotas,Once Caldas,vPkIlTrP,tnwDCzLD,1,0,,,,0
1551308400,Deportes Tolima,Bucaramanga,bXlV9lJE,0xyt4W2g,0,0,,,,0
1551315600,Junior,Envigado,G2820wU0,2XZjQRJG,0,0,,,,0
1551389400,Aguilas,Ind. Medellin,2eGA9cib,plopiAtN,0,1,,,,0
1551396600,America De Cali,Santa Fe,hSZHTo4B,AaS9a4Ho,0,0,,,,0
1551403800,Millonarios,U. Magdalena,6kduDy6P,MTr4IgZi,4,0,,,,0
1551557700,Bucaramanga,Patriotas,0xyt4W2g,vPkIlTrP,0,1,,,,0
1551564000,Once Caldas,Junior,tnwDCzLD,G2820wU0,0,1,,,,0
1551565800,Jaguares de Cordoba,Deportes Tolima,K401txJG,bXlV9lJE,0,4,,,,0
1551573900,La Equidad,Cucuta,tGWvEQkr,hCmseTFa,2,1,,,,0
1551639600,Santa Fe,Aguilas,AaS9a4Ho,2eGA9cib,2,2,,,,0
1551646800,U. Magdalena,Dep. Pasto,MTr4IgZi,hjn5AE5Q,1,0,,,,0
1551650400,Dep. Cali,Millonarios,IHPA1GDt,6kduDy6P,1,1,,,,0
1551655800,Envigado,America De Cali,2XZjQRJG,hSZHTo4B,4,1,,,,0
1551747600,Huila,Alianza,W6vdbCVa,jqTIQW5H,1,2,,,,0
1552005000,Patriotas,Dep. Cali,vPkIlTrP,IHPA1GDt,0,3,,,,0
1552092300,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,0,0,,,,0
1552168800,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,1,1,,,,0
1552170600,Alianza,La Equidad,jqTIQW5H,tGWvEQkr,2,0,,,,0
1552178700,Junior,Bucaramanga,G2820wU0,0xyt4W2g,0,0,,,,0
1552244400,Dep. Pasto,Dep. Cali,hjn5AE5Q,IHPA1GDt,1,0,,,,0
1552251600,Patriotas,Jaguares de Cordoba,vPkIlTrP,K401txJG,2,1,,,,0
1552255200,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,1,0,,,,0
1552255200,Aguilas,Envigado,2eGA9cib,2XZjQRJG,1,3,,,,0
1552258800,Cucuta,U. Magdalena,hCmseTFa,MTr4IgZi,3,1,,,,0
1552266000,America De Cali,Once Caldas,hSZHTo4B,tnwDCzLD,3,1,,,,0
1552767300,Ind. Medellin,Atl. Nacional,plopiAtN,tnwDCzLD,2,2,,,,0
1552773600,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,0,1,,,,0
1552775400,La Equidad,Patriotas,tGWvEQkr,vPkIlTrP,2,2,,,,0
1552783500,Envigado,Aguilas,2XZjQRJG,2eGA9cib,1,1,,,,0
1552849200,Once Caldas,Dep. Pasto,tnwDCzLD,hjn5AE5Q,0,1,,,,0
1552854600,U. Magdalena,Junior,MTr4IgZi,G2820wU0,1,1,,,,0
1552856400,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,1,5,,,,0
1552863600,Jaguares de Cordoba,Alianza,K401txJG,jqTIQW5H,0,0,,,,0
1552870800,Bucaramanga,Cucuta,0xyt4W2g,hCmseTFa,1,0,,,,0
1553128200,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,2,2,,,,0
1553372100,Dep. Pasto,Millonarios,hjn5AE5Q,6kduDy6P,1,0,,,,0
1553378400,Cucuta,Atl. Nacional,hCmseTFa,tnwDCzLD,1,3,,,,0
1553380200,Alianza,Dep. Cali,jqTIQW5H,IHPA1GDt,1,0,,,,0
1553388300,Deportes Tolima,U. Magdalena,bXlV9lJE,MTr4IgZi,1,0,,,,0
1553461200,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,4,1,,,,0
1553464800,Junior,Huila,G2820wU0,W6vdbCVa,3,0,,,,0
1553468400,America De Cali,Jaguares de Cordoba,hSZHTo4B,K401txJG,1,0,,,,0
1553475600,Santa Fe,Once Caldas,AaS9a4Ho,tnwDCzLD,0,2,,,,0
1553553000,Patriotas,La Equidad,vPkIlTrP,tGWvEQkr,3,1,,,,0
