timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296937800,Cartagena,Junior,zVgW5cY1,G2820wU0,4,2,,,,0
1296948000,Deportes Tolima,Santa Fe,bXlV9lJE,AaS9a4Ho,1,0,,,,0
1296955800,Chico,Once Caldas,faYW5YDs,tnwDCzLD,1,1,,,,0
1297022400,Millonarios,Huila,6kduDy6P,W6vdbCVa,2,3,,,,0
1297024200,Quindio,America De Cali,Eam1BfjK,hSZHTo4B,2,0,,,,0
1297024200,Dep. Cali,Cucuta,IHPA1GDt,hCmseTFa,1,2,,,,0
1297024200,Aguilas,Ind. Medellin,2eGA9cib,plopiAtN,2,1,,,,0
1297031400,Atl. Nacional,Envigado,tnwDCzLD,2XZjQRJG,2,3,,,,0
1297472400,Junior,Deportes Tolima,G2820wU0,bXlV9lJE,1,0,,,,0
1297540800,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,1,1,,,,0
1297552800,Once Caldas,Dep. Cali,tnwDCzLD,IHPA1GDt,2,0,,,,0
1297627200,Santa Fe,Quindio,AaS9a4Ho,Eam1BfjK,0,1,,,,0
1297629000,Ind. Medellin,Chico,plopiAtN,faYW5YDs,1,0,,,,0
1297629000,Huila,Cartagena,W6vdbCVa,zVgW5cY1,3,0,,,,0
1297629000,Envigado,Aguilas,2XZjQRJG,2eGA9cib,2,2,,,,0
1297629000,America De Cali,Pereira,hSZHTo4B,rysGeGXN,3,2,,,,0
1297636200,Cucuta,Millonarios,hCmseTFa,6kduDy6P,0,1,,,,0
1297954800,Pereira,La Equidad,rysGeGXN,tGWvEQkr,0,1,,,,0
1298077200,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,3,1,,,,0
1298145600,Millonarios,Once Caldas,6kduDy6P,tnwDCzLD,0,2,,,,0
1298157600,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,3,1,,,,0
1298233800,Quindio,Junior,Eam1BfjK,G2820wU0,1,1,,,,0
1298233800,Pereira,Santa Fe,rysGeGXN,AaS9a4Ho,1,1,,,,0
1298233800,Envigado,La Equidad,2XZjQRJG,tGWvEQkr,0,0,,,,0
1298233800,Chico,Aguilas,faYW5YDs,2eGA9cib,1,2,,,,0
1298233800,Cartagena,Cucuta,zVgW5cY1,hCmseTFa,1,1,,,,0
1298241000,Dep. Cali,Ind. Medellin,IHPA1GDt,plopiAtN,0,2,,,,0
1298752200,America De Cali,Envigado,hSZHTo4B,2XZjQRJG,2,1,,,,0
1298762400,Ind. Medellin,Millonarios,plopiAtN,6kduDy6P,3,3,,,,0
1298770200,Once Caldas,Cartagena,tnwDCzLD,zVgW5cY1,3,2,,,,0
