timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1204489800,La Equidad,Junior,tGWvEQkr,G2820wU0,2,0,,,,0
1204489800,Envigado,Dep. Pasto,2XZjQRJG,hjn5AE5Q,0,1,,,,0
1204489800,Deportes Tolima,Cucuta,bXlV9lJE,hCmseTFa,0,0,,,,0
1204497000,Quindio,Santa Fe,Eam1BfjK,AaS9a4Ho,2,1,,,,0
1204936200,Santa Fe,Once Caldas,AaS9a4Ho,tnwDCzLD,0,1,,,,0
1205010900,Cucuta,Millonarios,hCmseTFa,6kduDy6P,2,1,,,,0
1205018400,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,0,1,,,,0
1205092800,Dep. Pasto,Ind. Medellin,hjn5AE5Q,plopiAtN,1,1,,,,0
1205094600,Pereira,Quindio,rysGeGXN,Eam1BfjK,2,0,,,,0
1205094600,Junior,Deportes Tolima,G2820wU0,bXlV9lJE,1,3,,,,0
1205094600,Huila,Bucaramanga,W6vdbCVa,0xyt4W2g,4,2,,,,0
1205094600,Atl. Nacional,La Equidad,tnwDCzLD,tGWvEQkr,0,1,,,,0
1205102100,Chico,Envigado,faYW5YDs,2XZjQRJG,1,1,,,,0
1205541000,Dep. Cali,Dep. Pasto,IHPA1GDt,hjn5AE5Q,1,1,,,,0
1205615400,Deportes Tolima,Atl. Nacional,bXlV9lJE,tnwDCzLD,1,2,,,,0
1205622900,Ind. Medellin,Chico,plopiAtN,faYW5YDs,0,0,,,,0
1205699400,Quindio,Once Caldas,Eam1BfjK,tnwDCzLD,1,2,,,,0
1205699400,Pereira,Cucuta,rysGeGXN,hCmseTFa,0,2,,,,0
1205699400,Millonarios,Junior,6kduDy6P,G2820wU0,3,1,,,,0
1205699400,La Equidad,America De Cali,tGWvEQkr,hSZHTo4B,4,0,,,,0
1205699400,Envigado,Huila,2XZjQRJG,W6vdbCVa,1,1,,,,0
1205706900,Bucaramanga,Santa Fe,0xyt4W2g,AaS9a4Ho,1,2,,,,0
1206220200,Quindio,Chico,Eam1BfjK,faYW5YDs,4,1,,,,0
1206228000,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,0,4,,,,0
1206234900,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,1,1,,,,0
1206304200,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,1,1,,,,0
1206304200,La Equidad,Dep. Pasto,tGWvEQkr,hjn5AE5Q,1,1,,,,0
1206304200,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,3,2,,,,0
1206304200,Envigado,Junior,2XZjQRJG,G2820wU0,1,0,,,,0
1206304200,Bucaramanga,Cucuta,0xyt4W2g,hCmseTFa,1,1,,,,0
1206311400,Ind. Medellin,Atl. Nacional,plopiAtN,tnwDCzLD,2,0,,,,0
1206822600,Huila,Ind. Medellin,W6vdbCVa,plopiAtN,1,1,,,,0
1206832800,Atl. Nacional,Millonarios,tnwDCzLD,6kduDy6P,1,1,,,,0
1206839700,Santa Fe,Envigado,AaS9a4Ho,2XZjQRJG,3,0,,,,0
1206909000,Once Caldas,Bucaramanga,tnwDCzLD,0xyt4W2g,2,0,,,,0
1206909000,Junior,Pereira,G2820wU0,rysGeGXN,1,0,,,,0
1206909000,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,1,2,,,,0
1206909000,Cucuta,Quindio,hCmseTFa,Eam1BfjK,4,3,,,,0
1206909000,America De Cali,Deportes Tolima,hSZHTo4B,bXlV9lJE,3,1,,,,0
1206916200,Chico,Dep. Cali,faYW5YDs,IHPA1GDt,0,0,,,,0
1207168200,La Equidad,Chico,tGWvEQkr,faYW5YDs,2,1,,,,0
1207184400,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,2,0,,,,0
1207184400,Envigado,Once Caldas,2XZjQRJG,tnwDCzLD,2,0,,,,0
1207186200,Quindio,Bucaramanga,Eam1BfjK,0xyt4W2g,2,0,,,,0
1207186200,Pereira,Atl. Nacional,rysGeGXN,tnwDCzLD,1,0,,,,0
1207186200,Millonarios,America De Cali,6kduDy6P,hSZHTo4B,3,1,,,,0
1207186200,Deportes Tolima,Dep. Pasto,bXlV9lJE,hjn5AE5Q,1,2,,,,0
1207186200,Dep. Cali,Huila,IHPA1GDt,W6vdbCVa,2,1,,,,0
1207186200,Cucuta,Junior,hCmseTFa,G2820wU0,0,0,,,,0
1207429800,Huila,La Equidad,W6vdbCVa,tGWvEQkr,1,0,,,,0
1207437600,Santa Fe,Dep. Cali,AaS9a4Ho,IHPA1GDt,2,0,,,,0
1207444500,Chico,Deportes Tolima,faYW5YDs,bXlV9lJE,7,2,,,,0
1207513800,Junior,Quindio,G2820wU0,Eam1BfjK,2,2,,,,0
1207513800,Dep. Pasto,Millonarios,hjn5AE5Q,6kduDy6P,2,0,,,,0
1207513800,Bucaramanga,Envigado,0xyt4W2g,2XZjQRJG,2,1,,,,0
1207513800,Atl. Nacional,Cucuta,tnwDCzLD,hCmseTFa,3,1,,,,0
1207513800,America De Cali,Pereira,hSZHTo4B,rysGeGXN,4,1,,,,0
1207521000,Once Caldas,Ind. Medellin,tnwDCzLD,plopiAtN,1,1,,,,0
1208032200,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,0,0,,,,0
1208042400,Dep. Cali,Once Caldas,IHPA1GDt,tnwDCzLD,3,0,,,,0
1208049300,Quindio,Envigado,Eam1BfjK,2XZjQRJG,2,2,,,,0
1208049300,Cucuta,America De Cali,hCmseTFa,hSZHTo4B,1,1,,,,0
1208118600,Pereira,Dep. Pasto,rysGeGXN,hjn5AE5Q,5,2,,,,0
1208118600,Junior,Atl. Nacional,G2820wU0,tnwDCzLD,3,0,,,,0
1208118600,Ind. Medellin,Bucaramanga,plopiAtN,0xyt4W2g,5,0,,,,0
1208118600,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,2,1,,,,0
1208125500,Millonarios,Chico,6kduDy6P,faYW5YDs,0,4,,,,0
1208565000,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,1,0,,,,0
1208647200,America De Cali,Junior,hSZHTo4B,G2820wU0,1,2,,,,0
1208654100,Atl. Nacional,Quindio,tnwDCzLD,Eam1BfjK,1,0,,,,0
1208723400,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,2,0,,,,0
1208723400,Huila,Millonarios,W6vdbCVa,6kduDy6P,3,3,,,,0
1208723400,Dep. Pasto,Cucuta,hjn5AE5Q,hCmseTFa,1,0,,,,0
1208723400,Chico,Pereira,faYW5YDs,rysGeGXN,3,0,,,,0
1208723400,Bucaramanga,Dep. Cali,0xyt4W2g,IHPA1GDt,4,1,,,,0
1208730600,Once Caldas,La Equidad,tnwDCzLD,tGWvEQkr,1,1,,,,0
1209169800,Quindio,Ind. Medellin,Eam1BfjK,plopiAtN,1,0,,,,0
1209252000,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,0,2,,,,0
1209258900,Cucuta,Chico,hCmseTFa,faYW5YDs,3,0,,,,0
1209328200,Pereira,Huila,rysGeGXN,W6vdbCVa,3,3,,,,0
1209328200,La Equidad,Bucaramanga,tGWvEQkr,0xyt4W2g,1,0,,,,0
1209328200,Junior,Dep. Pasto,G2820wU0,hjn5AE5Q,2,0,,,,0
1209328200,Deportes Tolima,Once Caldas,bXlV9lJE,tnwDCzLD,4,3,,,,0
1209328200,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,3,2,,,,0
1209335400,Dep. Cali,Envigado,IHPA1GDt,2XZjQRJG,2,1,,,,0
1209848400,America De Cali,Quindio,hSZHTo4B,Eam1BfjK,3,1,,,,0
1209856800,Dep. Pasto,Atl. Nacional,hjn5AE5Q,tnwDCzLD,0,1,,,,0
1209863700,Chico,Junior,faYW5YDs,G2820wU0,2,1,,,,0
1209933000,Santa Fe,Pereira,AaS9a4Ho,rysGeGXN,1,1,,,,0
1209933000,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,1,1,,,,0
1209933000,Huila,Cucuta,W6vdbCVa,hCmseTFa,1,0,,,,0
1209933000,Envigado,La Equidad,2XZjQRJG,tGWvEQkr,0,1,,,,0
1209933000,Bucaramanga,Deportes Tolima,0xyt4W2g,bXlV9lJE,1,0,,,,0
1209940200,Once Caldas,Millonarios,tnwDCzLD,6kduDy6P,0,2,,,,0
1210451400,La Equidad,Ind. Medellin,tGWvEQkr,plopiAtN,2,1,,,,0
1210462200,Quindio,Dep. Cali,Eam1BfjK,IHPA1GDt,0,0,,,,0
1210462200,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,3,1,,,,0
1210462200,Millonarios,Bucaramanga,6kduDy6P,0xyt4W2g,1,0,,,,0
1210462200,Junior,Huila,G2820wU0,W6vdbCVa,1,0,,,,0
1210462200,Deportes Tolima,Envigado,bXlV9lJE,2XZjQRJG,1,2,,,,0
1210462200,Cucuta,Santa Fe,hCmseTFa,AaS9a4Ho,2,0,,,,0
1210462200,Atl. Nacional,Chico,tnwDCzLD,faYW5YDs,0,1,,,,0
1210462200,America De Cali,Dep. Pasto,hSZHTo4B,hjn5AE5Q,2,0,,,,0
1211142600,Santa Fe,Junior,AaS9a4Ho,G2820wU0,1,2,,,,0
1211142600,Once Caldas,Cucuta,tnwDCzLD,hCmseTFa,1,2,,,,0
1211142600,Ind. Medellin,Deportes Tolima,plopiAtN,bXlV9lJE,4,1,,,,0
1211142600,Huila,Atl. Nacional,W6vdbCVa,tnwDCzLD,1,0,,,,0
1211142600,Envigado,Millonarios,2XZjQRJG,6kduDy6P,1,0,,,,0
1211142600,Dep. Pasto,Quindio,hjn5AE5Q,Eam1BfjK,0,2,,,,0
1211142600,Dep. Cali,La Equidad,IHPA1GDt,tGWvEQkr,1,1,,,,0
1211142600,Chico,America De Cali,faYW5YDs,hSZHTo4B,3,2,,,,0
1211142600,Bucaramanga,Pereira,0xyt4W2g,rysGeGXN,3,0,,,,0
1211416200,Quindio,Ind. Medellin,Eam1BfjK,plopiAtN,0,0,,,,0
1211419800,La Equidad,America De Cali,tGWvEQkr,hSZHTo4B,0,2,,,,0
1211419800,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,2,0,,,,0
1211419800,Dep. Cali,Chico,IHPA1GDt,faYW5YDs,2,2,,,,0
1211671200,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,5,0,,,,0
1211678100,America De Cali,Envigado,hSZHTo4B,2XZjQRJG,2,0,,,,0
1211747400,Santa Fe,La Equidad,AaS9a4Ho,tGWvEQkr,0,1,,,,0
1211754600,Chico,Quindio,faYW5YDs,Eam1BfjK,2,1,,,,0
1212887700,America De Cali,Santa Fe,hSZHTo4B,AaS9a4Ho,3,0,,,,0
1212952800,Ind. Medellin,Chico,plopiAtN,faYW5YDs,1,1,,,,0
1212957000,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,2,2,,,,0
1212964200,Quindio,Dep. Cali,Eam1BfjK,IHPA1GDt,1,1,,,,0
1214090400,Chico,Ind. Medellin,faYW5YDs,plopiAtN,1,1,,,,0
1214097300,Envigado,La Equidad,2XZjQRJG,tGWvEQkr,1,0,,,,0
1214166600,Santa Fe,America De Cali,AaS9a4Ho,hSZHTo4B,2,0,,,,0
1214173800,Dep. Cali,Quindio,IHPA1GDt,Eam1BfjK,0,2,,,,0
1214425800,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,0,2,,,,0
1214440200,Envigado,America De Cali,2XZjQRJG,hSZHTo4B,1,3,,,,0
1214443800,Quindio,Chico,Eam1BfjK,faYW5YDs,1,1,,,,0
1214443800,Dep. Cali,Ind. Medellin,IHPA1GDt,plopiAtN,2,1,,,,0
1214695800,Santa Fe,Envigado,AaS9a4Ho,2XZjQRJG,2,2,,,,0
1214695800,Ind. Medellin,Quindio,plopiAtN,Eam1BfjK,2,0,,,,0
1214695800,Chico,Dep. Cali,faYW5YDs,IHPA1GDt,2,1,,,,0
1214695800,America De Cali,La Equidad,hSZHTo4B,tGWvEQkr,1,1,,,,0
1215046800,America De Cali,Chico,hSZHTo4B,faYW5YDs,1,1,,,,0
1215383400,Chico,America De Cali,faYW5YDs,hSZHTo4B,1,1,Pen,2,1,0
1216499400,Huila,America De Cali,W6vdbCVa,hSZHTo4B,2,1,,,,0
1216499400,Envigado,Pereira,2XZjQRJG,rysGeGXN,1,1,,,,0
1216509600,Ind. Medellin,Millonarios,plopiAtN,6kduDy6P,0,1,,,,0
1216515600,Bucaramanga,Cucuta,0xyt4W2g,hCmseTFa,1,0,,,,0
1216516500,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,5,0,,,,0
1216585800,La Equidad,Quindio,tGWvEQkr,Eam1BfjK,1,1,,,,0
1216585800,Dep. Cali,Deportes Tolima,IHPA1GDt,bXlV9lJE,1,2,,,,0
1216585800,Chico,Dep. Pasto,faYW5YDs,hjn5AE5Q,1,0,,,,0
1216593000,Once Caldas,Junior,tnwDCzLD,G2820wU0,2,1,,,,0
1217032200,Quindio,Chico,Eam1BfjK,faYW5YDs,2,1,,,,0
1217114400,Millonarios,Dep. Cali,6kduDy6P,IHPA1GDt,2,3,,,,0
1217121300,Pereira,Ind. Medellin,rysGeGXN,plopiAtN,3,1,,,,0
1217190600,Junior,Bucaramanga,G2820wU0,0xyt4W2g,2,0,,,,0
1217190600,Deportes Tolima,La Equidad,bXlV9lJE,tGWvEQkr,1,0,,,,0
1217190600,Dep. Pasto,Huila,hjn5AE5Q,W6vdbCVa,1,0,,,,0
1217190600,Cucuta,Envigado,hCmseTFa,2XZjQRJG,2,2,,,,0
1217190600,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,2,0,,,,0
1217197800,America De Cali,Santa Fe,hSZHTo4B,AaS9a4Ho,2,0,,,,0
1217705400,La Equidad,Millonarios,tGWvEQkr,6kduDy6P,2,1,,,,0
1217709000,Huila,Chico,W6vdbCVa,faYW5YDs,1,1,,,,0
1217719200,Dep. Cali,Pereira,IHPA1GDt,rysGeGXN,5,0,,,,0
1217726100,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,0,0,,,,0
1217795400,Ind. Medellin,Cucuta,plopiAtN,hCmseTFa,1,0,,,,0
1217795400,Envigado,Junior,2XZjQRJG,G2820wU0,1,0,,,,0
1217795400,Bucaramanga,Atl. Nacional,0xyt4W2g,tnwDCzLD,1,1,,,,0
1217799000,Santa Fe,Dep. Pasto,AaS9a4Ho,hjn5AE5Q,0,0,,,,0
1217802600,Once Caldas,America De Cali,tnwDCzLD,hSZHTo4B,2,0,,,,0
1218313800,Dep. Pasto,Once Caldas,hjn5AE5Q,tnwDCzLD,0,0,,,,0
1218324000,Millonarios,Deportes Tolima,6kduDy6P,bXlV9lJE,3,1,,,,0
1218330900,Huila,Quindio,W6vdbCVa,Eam1BfjK,2,2,,,,0
1218400200,Pereira,La Equidad,rysGeGXN,tGWvEQkr,1,1,,,,0
1218400200,Junior,Ind. Medellin,G2820wU0,plopiAtN,2,1,,,,0
1218400200,Cucuta,Dep. Cali,hCmseTFa,IHPA1GDt,2,1,,,,0
1218400200,Atl. Nacional,Envigado,tnwDCzLD,2XZjQRJG,1,2,,,,0
1218400200,America De Cali,Bucaramanga,hSZHTo4B,0xyt4W2g,1,1,,,,0
1218407400,Chico,Santa Fe,faYW5YDs,AaS9a4Ho,1,2,,,,0
1218921300,Once Caldas,Chico,tnwDCzLD,faYW5YDs,1,0,,,,0
1218928800,Quindio,Millonarios,Eam1BfjK,6kduDy6P,1,2,,,,0
1218935700,Ind. Medellin,Atl. Nacional,plopiAtN,tnwDCzLD,0,1,,,,0
1219005000,La Equidad,Cucuta,tGWvEQkr,hCmseTFa,2,0,,,,0
1219005000,Envigado,America De Cali,2XZjQRJG,hSZHTo4B,0,0,,,,0
1219005000,Deportes Tolima,Pereira,bXlV9lJE,rysGeGXN,1,0,,,,0
1219005000,Dep. Cali,Junior,IHPA1GDt,G2820wU0,1,2,,,,0
1219005000,Bucaramanga,Dep. Pasto,0xyt4W2g,hjn5AE5Q,1,0,,,,0
1219012200,Santa Fe,Huila,AaS9a4Ho,W6vdbCVa,1,0,,,,0
1219451400,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,1,0,,,,0
1219533600,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,1,1,,,,0
1219540500,Chico,Bucaramanga,faYW5YDs,0xyt4W2g,1,2,,,,0
1219609800,Santa Fe,Quindio,AaS9a4Ho,Eam1BfjK,3,2,,,,0
1219609800,Junior,La Equidad,G2820wU0,tGWvEQkr,4,0,,,,0
1219609800,Huila,Once Caldas,W6vdbCVa,tnwDCzLD,3,3,,,,0
1219609800,Dep. Pasto,Envigado,hjn5AE5Q,2XZjQRJG,1,1,,,,0
1219609800,Cucuta,Deportes Tolima,hCmseTFa,bXlV9lJE,1,2,,,,0
1219617000,Pereira,Millonarios,rysGeGXN,6kduDy6P,3,2,,,,0
1220128200,La Equidad,Atl. Nacional,tGWvEQkr,tnwDCzLD,1,0,,,,0
1220138400,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,2,0,,,,0
1220145300,Millonarios,Cucuta,6kduDy6P,hCmseTFa,3,0,,,,0
1220214600,Quindio,Pereira,Eam1BfjK,rysGeGXN,2,0,,,,0
1220214600,Once Caldas,Santa Fe,tnwDCzLD,AaS9a4Ho,0,0,,,,0
1220214600,Ind. Medellin,Dep. Pasto,plopiAtN,hjn5AE5Q,3,1,,,,0
1220214600,Envigado,Chico,2XZjQRJG,faYW5YDs,1,2,,,,0
1220214600,Bucaramanga,Huila,0xyt4W2g,W6vdbCVa,1,1,,,,0
1220221800,Deportes Tolima,Junior,bXlV9lJE,G2820wU0,2,1,,,,0
1221265800,Dep. Pasto,Dep. Cali,hjn5AE5Q,IHPA1GDt,2,0,,,,0
1221348000,Junior,Millonarios,G2820wU0,6kduDy6P,1,0,,,,0
1221354900,America De Cali,La Equidad,hSZHTo4B,tGWvEQkr,1,1,,,,0
1221424200,Santa Fe,Bucaramanga,AaS9a4Ho,0xyt4W2g,0,0,,,,0
1221424200,Once Caldas,Quindio,tnwDCzLD,Eam1BfjK,1,1,,,,0
1221424200,Huila,Envigado,W6vdbCVa,2XZjQRJG,1,0,,,,0
1221424200,Cucuta,Pereira,hCmseTFa,rysGeGXN,0,2,,,,0
1221424200,Atl. Nacional,Deportes Tolima,tnwDCzLD,bXlV9lJE,2,1,,,,0
1221431400,Chico,Ind. Medellin,faYW5YDs,plopiAtN,1,1,,,,0
1221870600,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,3,1,,,,0
1221952800,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,0,1,,,,0
1221959700,America De Cali,Dep. Cali,hSZHTo4B,IHPA1GDt,4,1,,,,0
1222029000,Junior,Envigado,G2820wU0,2XZjQRJG,1,0,,,,0
1222029000,Dep. Pasto,La Equidad,hjn5AE5Q,tGWvEQkr,0,0,,,,0
1222029000,Cucuta,Bucaramanga,hCmseTFa,0xyt4W2g,0,0,,,,0
1222029000,Chico,Quindio,faYW5YDs,Eam1BfjK,1,0,,,,0
1222029000,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,1,2,,,,0
1222036200,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,1,1,,,,0
1222288200,La Equidad,Dep. Pasto,tGWvEQkr,hjn5AE5Q,0,1,,,,0
1222300800,Pereira,Junior,rysGeGXN,G2820wU0,2,1,,,,0
1222304400,Ind. Medellin,Huila,plopiAtN,W6vdbCVa,1,0,,,,0
1222306200,Quindio,Cucuta,Eam1BfjK,hCmseTFa,0,0,,,,0
1222306200,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,0,0,,,,0
1222306200,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,0,0,,,,0
1222306200,Bucaramanga,Once Caldas,0xyt4W2g,tnwDCzLD,3,1,,,,0
1222307400,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,0,0,,,,0
1222389000,Dep. Cali,Chico,IHPA1GDt,faYW5YDs,4,0,,,,0
1222557600,Santa Fe,Ind. Medellin,AaS9a4Ho,plopiAtN,1,0,,,,0
1222564500,Junior,Cucuta,G2820wU0,hCmseTFa,0,1,,,,0
1222633800,Once Caldas,Envigado,tnwDCzLD,2XZjQRJG,2,1,,,,0
1222633800,Huila,Dep. Cali,W6vdbCVa,IHPA1GDt,0,1,,,,0
1222633800,Dep. Pasto,Deportes Tolima,hjn5AE5Q,bXlV9lJE,1,2,,,,0
1222633800,Chico,La Equidad,faYW5YDs,tGWvEQkr,0,1,,,,0
1222633800,Bucaramanga,Quindio,0xyt4W2g,Eam1BfjK,0,0,,,,0
1222633800,Atl. Nacional,Pereira,tnwDCzLD,rysGeGXN,0,1,,,,0
1222641000,America De Cali,Millonarios,hSZHTo4B,6kduDy6P,1,0,,,,0
1223080200,Millonarios,Dep. Pasto,6kduDy6P,hjn5AE5Q,4,0,,,,0
1223162400,Dep. Cali,Santa Fe,IHPA1GDt,AaS9a4Ho,1,0,,,,0
1223169300,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,3,2,,,,0
1223238600,Quindio,Junior,Eam1BfjK,G2820wU0,2,1,,,,0
1223238600,La Equidad,Huila,tGWvEQkr,W6vdbCVa,2,2,,,,0
1223238600,Envigado,Bucaramanga,2XZjQRJG,0xyt4W2g,4,1,,,,0
1223238600,Deportes Tolima,Chico,bXlV9lJE,faYW5YDs,1,0,,,,0
1223238600,Cucuta,Atl. Nacional,hCmseTFa,tnwDCzLD,0,1,,,,0
1223245800,Pereira,America De Cali,rysGeGXN,hSZHTo4B,2,1,,,,0
1224289800,Bucaramanga,Ind. Medellin,0xyt4W2g,plopiAtN,1,4,,,,0
1224372000,Once Caldas,Dep. Cali,tnwDCzLD,IHPA1GDt,1,4,,,,0
1224378900,Santa Fe,La Equidad,AaS9a4Ho,tGWvEQkr,0,1,,,,0
1224448200,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,3,2,,,,0
1224448200,Envigado,Quindio,2XZjQRJG,Eam1BfjK,1,2,,,,0
1224448200,Dep. Pasto,Pereira,hjn5AE5Q,rysGeGXN,0,0,,,,0
1224448200,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,2,1,,,,0
1224455400,Chico,Millonarios,faYW5YDs,6kduDy6P,2,1,,,,0
1224455400,America De Cali,Cucuta,hSZHTo4B,hCmseTFa,1,0,,,,0
1224707400,La Equidad,Once Caldas,tGWvEQkr,tnwDCzLD,1,0,,,,0
1224725400,Pereira,Chico,rysGeGXN,faYW5YDs,1,2,,,,0
1224725400,Millonarios,Huila,6kduDy6P,W6vdbCVa,1,0,,,,0
1224725400,Junior,America De Cali,G2820wU0,hSZHTo4B,4,3,,,,0
1224725400,Ind. Medellin,Envigado,plopiAtN,2XZjQRJG,1,1,,,,0
1224725400,Deportes Tolima,Santa Fe,bXlV9lJE,AaS9a4Ho,2,0,,,,0
1224725400,Dep. Cali,Bucaramanga,IHPA1GDt,0xyt4W2g,3,0,,,,0
1224725400,Cucuta,Dep. Pasto,hCmseTFa,hjn5AE5Q,1,0,,,,0
