timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1012690800,U. Magdalena,Cartagena,MTr4IgZi,zVgW5cY1,2,1,,,,0
1012690800,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,2,0,,,,0
1012690800,Pereira,America De Cali,rysGeGXN,hSZHTo4B,0,0,,,,0
1012690800,Inter Palmira,Once Caldas,GGXLQEpI,tnwDCzLD,0,3,,,,0
1012690800,Huila,Dep. Pasto,W6vdbCVa,hjn5AE5Q,2,1,,,,0
1012690800,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,1,0,,,,0
1012690800,Dep. Cali,Quindio,IHPA1GDt,Eam1BfjK,2,3,,,,0
1012690800,Bucaramanga,Millonarios,0xyt4W2g,6kduDy6P,2,0,,,,0
1012690800,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,4,1,,,,0
1013295600,Quindio,Pereira,Eam1BfjK,rysGeGXN,2,0,,,,0
1013295600,Once Caldas,Dep. Cali,tnwDCzLD,IHPA1GDt,1,1,,,,0
1013295600,Millonarios,Huila,6kduDy6P,W6vdbCVa,2,1,,,,0
1013295600,Junior,Envigado,G2820wU0,2XZjQRJG,0,1,,,,0
1013295600,Ind. Medellin,U. Magdalena,plopiAtN,MTr4IgZi,4,1,,,,0
1013295600,Deportes Tolima,Bucaramanga,bXlV9lJE,0xyt4W2g,1,1,,,,0
1013295600,Dep. Pasto,Santa Fe,hjn5AE5Q,AaS9a4Ho,0,3,,,,0
1013295600,Cartagena,Atl. Nacional,zVgW5cY1,tnwDCzLD,0,0,,,,0
1013295600,America De Cali,Inter Palmira,hSZHTo4B,GGXLQEpI,1,1,,,,0
1013554800,U. Magdalena,Envigado,MTr4IgZi,2XZjQRJG,2,0,,,,0
1013554800,Santa Fe,Huila,AaS9a4Ho,W6vdbCVa,2,2,,,,0
1013554800,Quindio,America De Cali,Eam1BfjK,hSZHTo4B,3,3,,,,0
1013554800,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,1,1,,,,0
1013554800,Dep. Cali,Inter Palmira,IHPA1GDt,GGXLQEpI,0,1,,,,0
1013554800,Cartagena,Junior,zVgW5cY1,G2820wU0,1,0,,,,0
1013554800,Bucaramanga,Dep. Pasto,0xyt4W2g,hjn5AE5Q,0,0,,,,0
1013554800,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,1,1,,,,0
