timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1264885200,America De Cali,Huila,hSZHTo4B,W6vdbCVa,2,2,,,,0
1264893600,Millonarios,Atl. Nacional,6kduDy6P,tnwDCzLD,2,1,,,,0
1264900500,Ind. Medellin,Santa Fe,plopiAtN,AaS9a4Ho,0,0,,,,0
1264968000,Pereira,Junior,rysGeGXN,G2820wU0,2,2,,,,0
1264969800,La Equidad,Quindio,tGWvEQkr,Eam1BfjK,1,0,,,,0
1264969800,Inter Palmira,Chico,GGXLQEpI,faYW5YDs,1,2,,,,0
1264969800,Envigado,Cucuta,2XZjQRJG,hCmseTFa,1,0,,,,0
1264969800,Cartagena,Once Caldas,zVgW5cY1,tnwDCzLD,4,3,,,,0
1264978800,Deportes Tolima,Dep. Cali,bXlV9lJE,IHPA1GDt,3,1,,,,0
1265418000,Once Caldas,Envigado,tnwDCzLD,2XZjQRJG,3,1,,,,0
1265498400,Dep. Cali,Millonarios,IHPA1GDt,6kduDy6P,4,1,,,,0
1265505300,Cucuta,Pereira,hCmseTFa,rysGeGXN,0,2,,,,0
1265574600,Quindio,Deportes Tolima,Eam1BfjK,bXlV9lJE,0,3,,,,0
1265574600,Junior,La Equidad,G2820wU0,tGWvEQkr,2,0,,,,0
1265574600,Huila,Inter Palmira,W6vdbCVa,GGXLQEpI,1,1,,,,0
1265574600,Chico,Cartagena,faYW5YDs,zVgW5cY1,0,2,,,,0
1265574600,Atl. Nacional,Ind. Medellin,tnwDCzLD,plopiAtN,1,2,,,,0
1265583600,Santa Fe,America De Cali,AaS9a4Ho,hSZHTo4B,2,0,,,,0
1266022800,Millonarios,Quindio,6kduDy6P,Eam1BfjK,0,0,,,,0
1266103200,Atl. Nacional,Dep. Cali,tnwDCzLD,IHPA1GDt,2,0,,,,0
1266111000,Envigado,Chico,2XZjQRJG,faYW5YDs,1,0,,,,0
1266111000,Deportes Tolima,Junior,bXlV9lJE,G2820wU0,2,2,,,,0
1266179400,Pereira,Once Caldas,rysGeGXN,tnwDCzLD,1,1,,,,0
1266179400,La Equidad,Cucuta,tGWvEQkr,hCmseTFa,0,0,,,,0
1266179400,Inter Palmira,Santa Fe,GGXLQEpI,AaS9a4Ho,2,0,,,,0
1266179400,Cartagena,Huila,zVgW5cY1,W6vdbCVa,2,1,,,,0
1266188400,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,1,0,,,,0
1266438600,Chico,Pereira,faYW5YDs,rysGeGXN,1,1,,,,0
1266456600,Santa Fe,Cartagena,AaS9a4Ho,zVgW5cY1,2,2,,,,0
1266456600,Quindio,Atl. Nacional,Eam1BfjK,tnwDCzLD,0,2,,,,0
1266456600,Once Caldas,La Equidad,tnwDCzLD,tGWvEQkr,2,3,,,,0
1266456600,Junior,Millonarios,G2820wU0,6kduDy6P,2,0,,,,0
1266456600,Huila,Envigado,W6vdbCVa,2XZjQRJG,2,2,,,,0
1266456600,Cucuta,Deportes Tolima,hCmseTFa,bXlV9lJE,1,0,,,,0
1266456600,America De Cali,Inter Palmira,hSZHTo4B,GGXLQEpI,0,1,,,,0
1266543000,Ind. Medellin,Dep. Cali,plopiAtN,IHPA1GDt,2,1,,,,0
1266697800,Pereira,Huila,rysGeGXN,W6vdbCVa,1,3,,,,0
1266708000,Atl. Nacional,Junior,tnwDCzLD,G2820wU0,1,0,,,,0
1266715800,Millonarios,Cucuta,6kduDy6P,hCmseTFa,2,0,,,,0
1266784200,La Equidad,Chico,tGWvEQkr,faYW5YDs,2,1,,,,0
1266784200,Inter Palmira,Ind. Medellin,GGXLQEpI,plopiAtN,1,2,,,,0
1266784200,Cartagena,America De Cali,zVgW5cY1,hSZHTo4B,1,0,,,,0
1266785100,Dep. Cali,Quindio,IHPA1GDt,Eam1BfjK,2,0,,,,0
1266792300,Envigado,Santa Fe,2XZjQRJG,AaS9a4Ho,1,1,,,,0
1267304400,Inter Palmira,Cartagena,GGXLQEpI,zVgW5cY1,1,2,,,,0
1267312800,Cucuta,Atl. Nacional,hCmseTFa,tnwDCzLD,1,1,,,,0
1267320600,Ind. Medellin,Quindio,plopiAtN,Eam1BfjK,1,0,,,,0
1267389000,Junior,Dep. Cali,G2820wU0,IHPA1GDt,3,0,,,,0
1267389000,Huila,La Equidad,W6vdbCVa,tGWvEQkr,4,1,,,,0
1267389000,Chico,Deportes Tolima,faYW5YDs,bXlV9lJE,1,1,,,,0
1267389000,America De Cali,Envigado,hSZHTo4B,2XZjQRJG,2,2,,,,0
1267390800,Santa Fe,Pereira,AaS9a4Ho,rysGeGXN,0,2,,,,0
1267397100,Once Caldas,Millonarios,tnwDCzLD,6kduDy6P,3,1,,,,0
1267648200,La Equidad,Santa Fe,tGWvEQkr,AaS9a4Ho,1,2,,,,0
1267648200,Atl. Nacional,Once Caldas,tnwDCzLD,tnwDCzLD,1,2,,,,0
1267666200,Quindio,Junior,Eam1BfjK,G2820wU0,1,2,,,,0
1267666200,Pereira,America De Cali,rysGeGXN,hSZHTo4B,1,0,,,,0
1267666200,Envigado,Inter Palmira,2XZjQRJG,GGXLQEpI,2,0,,,,0
1267666200,Deportes Tolima,Huila,bXlV9lJE,W6vdbCVa,1,0,,,,0
1267666200,Dep. Cali,Cucuta,IHPA1GDt,hCmseTFa,1,1,,,,0
1267666200,Cartagena,Ind. Medellin,zVgW5cY1,plopiAtN,1,1,,,,0
1267909200,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,3,2,,,,0
1267917600,Ind. Medellin,Junior,plopiAtN,G2820wU0,1,1,,,,0
1267925400,Once Caldas,Dep. Cali,tnwDCzLD,IHPA1GDt,0,3,,,,0
1267993800,Inter Palmira,Pereira,GGXLQEpI,rysGeGXN,1,1,,,,0
1267993800,Cucuta,Quindio,hCmseTFa,Eam1BfjK,1,0,,,,0
1267993800,Chico,Atl. Nacional,faYW5YDs,tnwDCzLD,3,2,,,,0
1267993800,Cartagena,Envigado,zVgW5cY1,2XZjQRJG,1,1,,,,0
1267993800,America De Cali,La Equidad,hSZHTo4B,tGWvEQkr,3,1,,,,0
1268001900,Huila,Millonarios,W6vdbCVa,6kduDy6P,1,1,,,,0
1269118800,Huila,Deportes Tolima,W6vdbCVa,bXlV9lJE,1,3,,,,0
1269127200,Santa Fe,Millonarios,AaS9a4Ho,6kduDy6P,2,1,,,,0
1269135000,Junior,Cartagena,G2820wU0,zVgW5cY1,0,3,,,,0
1269203400,Quindio,Inter Palmira,Eam1BfjK,GGXLQEpI,1,2,,,,0
1269203400,Once Caldas,Pereira,tnwDCzLD,rysGeGXN,5,1,,,,0
1269203400,Cucuta,Envigado,hCmseTFa,2XZjQRJG,2,2,,,,0
1269203400,Chico,La Equidad,faYW5YDs,tGWvEQkr,2,0,,,,0
1269211500,Dep. Cali,America De Cali,IHPA1GDt,hSZHTo4B,1,1,,,,0
1269480600,Millonarios,Chico,6kduDy6P,faYW5YDs,2,3,,,,0
1269480600,Deportes Tolima,Once Caldas,bXlV9lJE,tnwDCzLD,1,1,,,,0
1269732000,Pereira,Cartagena,rysGeGXN,zVgW5cY1,3,0,,,,0
1269739800,Dep. Cali,Chico,IHPA1GDt,faYW5YDs,3,0,,,,0
1269806400,Envigado,Ind. Medellin,2XZjQRJG,plopiAtN,1,7,,,,0
1269808200,Quindio,Once Caldas,Eam1BfjK,tnwDCzLD,0,2,,,,0
1269808200,La Equidad,Inter Palmira,tGWvEQkr,GGXLQEpI,3,0,,,,0
1269808200,Junior,Cucuta,G2820wU0,hCmseTFa,2,0,,,,0
1269808200,Deportes Tolima,America De Cali,bXlV9lJE,hSZHTo4B,2,1,,,,0
1269816300,Millonarios,Santa Fe,6kduDy6P,AaS9a4Ho,2,1,,,,0
1270085400,Pereira,Ind. Medellin,rysGeGXN,plopiAtN,1,2,,,,0
1270085400,Atl. Nacional,Huila,tnwDCzLD,W6vdbCVa,2,1,,,,0
1270328400,America De Cali,Millonarios,hSZHTo4B,6kduDy6P,3,2,,,,0
1270336800,Santa Fe,Atl. Nacional,AaS9a4Ho,tnwDCzLD,3,0,,,,0
1270344600,Ind. Medellin,Cucuta,plopiAtN,hCmseTFa,3,0,,,,0
1270413000,Inter Palmira,Deportes Tolima,GGXLQEpI,bXlV9lJE,1,5,,,,0
1270413000,Huila,Dep. Cali,W6vdbCVa,IHPA1GDt,1,0,,,,0
1270413000,Envigado,Pereira,2XZjQRJG,rysGeGXN,2,1,,,,0
1270413000,Chico,Quindio,faYW5YDs,Eam1BfjK,1,0,,,,0
1270413000,Cartagena,La Equidad,zVgW5cY1,tGWvEQkr,1,4,,,,0
1270421100,Once Caldas,Junior,tnwDCzLD,G2820wU0,1,0,,,,0
1270672200,La Equidad,Envigado,tGWvEQkr,2XZjQRJG,2,0,,,,0
1270690200,Quindio,Huila,Eam1BfjK,W6vdbCVa,2,1,,,,0
1270690200,Millonarios,Inter Palmira,6kduDy6P,GGXLQEpI,0,2,,,,0
1270690200,Junior,Chico,G2820wU0,faYW5YDs,3,1,,,,0
1270690200,Deportes Tolima,Cartagena,bXlV9lJE,zVgW5cY1,3,1,,,,0
1270690200,Cucuta,Once Caldas,hCmseTFa,tnwDCzLD,1,0,,,,0
1270690200,Atl. Nacional,America De Cali,tnwDCzLD,hSZHTo4B,2,0,,,,0
1270776600,Dep. Cali,Santa Fe,IHPA1GDt,AaS9a4Ho,0,1,,,,0
1270933200,Huila,Junior,W6vdbCVa,G2820wU0,0,0,,,,0
1270941600,Cartagena,Millonarios,zVgW5cY1,6kduDy6P,1,0,,,,0
1270949400,Inter Palmira,Atl. Nacional,GGXLQEpI,tnwDCzLD,0,2,,,,0
1271017800,Santa Fe,Quindio,AaS9a4Ho,Eam1BfjK,2,1,,,,0
1271017800,Pereira,La Equidad,rysGeGXN,tGWvEQkr,2,2,,,,0
1271017800,Ind. Medellin,Once Caldas,plopiAtN,tnwDCzLD,0,0,,,,0
1271017800,Envigado,Deportes Tolima,2XZjQRJG,bXlV9lJE,2,3,,,,0
