timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964792800,San Lorenzo,Gimnasia L.P.,ABQ0Crsh,xdPGGCcs,3,0,,,,0
964879200,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,3,0,,,,0
964965600,Velez Sarsfield,Lanus,YF2zL4v9,xQnxBzcF,1,0,,,,0
964965600,Estudiantes L.P.,River Plate,EJLwis4r,nqhLBCKD,1,1,,,,0
964965600,Colon Santa Fe,Huracan,v7vJFvZo,xdPGGCcs,1,1,,,,0
964965600,Boca Juniors,Argentinos Jrs,tnwDCzLD,ALgHCh57,4,0,,,,0
965052000,Chacarita Juniors,Union de Santa Fe,jRV1V0Hu,OS9FbeGg,0,0,,,,0
965484000,Huracan,Rosario Central,xdPGGCcs,6Dxz0oG5,3,1,,,,0
965484000,Belgrano,Talleres Cordoba,jXvNrLYt,hUOWZpWa,1,1,,,,0
965570400,Union de Santa Fe,Boca Juniors,OS9FbeGg,tnwDCzLD,1,2,,,,0
965570400,River Plate,Velez Sarsfield,nqhLBCKD,YF2zL4v9,2,1,,,,0
965570400,Racing Club,Los Andes,OCiVKiPK,8OsOmX8t,1,2,,,,0
965570400,Newells Old Boys,San Lorenzo,vLBOqDG6,ABQ0Crsh,1,0,,,,0
965570400,Lanus,Colon Santa Fe,xQnxBzcF,v7vJFvZo,0,2,,,,0
965570400,Gimnasia L.P.,Chacarita Juniors,xdPGGCcs,jRV1V0Hu,2,0,,,,0
965570400,Almagro,Independiente,8OsOmX8t,ALgHCh57,1,1,,,,0
965656800,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,1,1,,,,0
966088800,Los Andes,Newells Old Boys,8OsOmX8t,vLBOqDG6,1,1,,,,0
966088800,Independiente,Belgrano,ALgHCh57,jXvNrLYt,0,0,,,,0
966088800,Boca Juniors,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,3,3,,,,0
966175200,Rosario Central,Almagro,6Dxz0oG5,8OsOmX8t,1,1,,,,0
966607200,Estudiantes L.P.,Velez Sarsfield,EJLwis4r,YF2zL4v9,0,0,,,,0
966693600,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,1,2,,,,0
966780000,San Lorenzo,Racing Club,ABQ0Crsh,OCiVKiPK,3,1,,,,0
966780000,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,1,1,,,,0
966780000,Los Andes,Belgrano,8OsOmX8t,jXvNrLYt,2,2,,,,0
966780000,Independiente,Huracan,ALgHCh57,xdPGGCcs,0,2,,,,0
966780000,Chacarita Juniors,Newells Old Boys,jRV1V0Hu,vLBOqDG6,0,2,,,,0
966780000,Argentinos Jrs,Union de Santa Fe,ALgHCh57,OS9FbeGg,4,0,,,,0
966866400,Talleres Cordoba,Almagro,hUOWZpWa,8OsOmX8t,1,0,,,,0
967212000,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,1,1,,,,0
967298400,Newells Old Boys,Boca Juniors,vLBOqDG6,tnwDCzLD,1,3,,,,0
967384800,Union de Santa Fe,Estudiantes L.P.,OS9FbeGg,EJLwis4r,0,1,,,,0
967384800,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,4,1,,,,0
967384800,Racing Club,Chacarita Juniors,OCiVKiPK,jRV1V0Hu,0,0,,,,0
967384800,Lanus,Independiente,xQnxBzcF,ALgHCh57,2,1,,,,0
967384800,Huracan,Talleres Cordoba,xdPGGCcs,hUOWZpWa,1,1,,,,0
967384800,Belgrano,San Lorenzo,jXvNrLYt,ABQ0Crsh,0,1,,,,0
967384800,Almagro,Los Andes,8OsOmX8t,8OsOmX8t,2,2,,,,0
967471200,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,1,1,,,,0
968162400,Talleres Cordoba,Lanus,hUOWZpWa,xQnxBzcF,3,0,,,,0
