timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250892000,Gimnasia L.P.,Godoy Cruz,xdPGGCcs,IJKf4CSg,0,2,,,,0
1250899200,Independiente,Newells Old Boys,ALgHCh57,vLBOqDG6,0,1,,,,0
1250960400,San Lorenzo,Atl. Tucuman,ABQ0Crsh,QitRwNMT,3,1,,,,0
1250967600,Chacarita Juniors,Tigre,jRV1V0Hu,ENHpchZ2,1,2,,,,0
1250974800,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,0,2,,,,0
1250982000,Rosario Central,Racing Club,6Dxz0oG5,OCiVKiPK,1,0,,,,0
1251046800,Huracan,Lanus,xdPGGCcs,xQnxBzcF,1,2,,,,0
1251054000,Boca Juniors,Argentinos Jrs,tnwDCzLD,ALgHCh57,2,2,,,,0
1251061200,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,2,0,,,,0
1251069000,Colon Santa Fe,Velez Sarsfield,v7vJFvZo,YF2zL4v9,0,1,,,,0
1251497400,Tigre,Rosario Central,ENHpchZ2,6Dxz0oG5,1,2,,,,0
1251504600,Racing Club,Colon Santa Fe,OCiVKiPK,v7vJFvZo,1,1,,,,0
1251565800,Velez Sarsfield,Arsenal Sarandi,YF2zL4v9,v5Re95K4,3,1,,,,0
1251573000,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,3,0,,,,0
1251580200,Argentinos Jrs,Banfield,ALgHCh57,zPA7Mpsn,1,1,,,,0
1251587400,Godoy Cruz,San Lorenzo,IJKf4CSg,ABQ0Crsh,1,1,,,,0
1251652200,River Plate,Chacarita Juniors,nqhLBCKD,jRV1V0Hu,4,3,,,,0
1251659400,Atl. Tucuman,Independiente,QitRwNMT,ALgHCh57,2,4,,,,0
1251667200,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,1,2,,,,0
1251673800,Newells Old Boys,Huracan,vLBOqDG6,xdPGGCcs,1,0,,,,0
1251911400,Arsenal Sarandi,Racing Club,v5Re95K4,OCiVKiPK,0,0,,,,0
1251918600,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,2,2,,,,0
1251933000,Argentinos Jrs,Lanus,ALgHCh57,xQnxBzcF,0,0,,,,0
1252004400,Huracan,Atl. Tucuman,xdPGGCcs,QitRwNMT,0,2,,,,0
1252012200,Independiente,Godoy Cruz,ALgHCh57,IJKf4CSg,2,0,,,,0
1252019400,Boca Juniors,Newells Old Boys,tnwDCzLD,vLBOqDG6,1,1,,,,0
1252084200,Banfield,Chacarita Juniors,zPA7Mpsn,jRV1V0Hu,1,0,,,,0
1252102200,Colon Santa Fe,Tigre,v7vJFvZo,ENHpchZ2,5,1,,,,0
1252109400,Gimnasia L.P.,Velez Sarsfield,xdPGGCcs,YF2zL4v9,0,1,,,,0
1252451400,Rosario Central,River Plate,6Dxz0oG5,nqhLBCKD,2,1,,,,0
1252707000,Racing Club,Gimnasia L.P.,OCiVKiPK,xdPGGCcs,1,1,,,,0
1252714200,Newells Old Boys,Argentinos Jrs,vLBOqDG6,ALgHCh57,0,1,,,,0
1252775400,Chacarita Juniors,Rosario Central,jRV1V0Hu,6Dxz0oG5,0,1,,,,0
1252782600,Velez Sarsfield,San Lorenzo,YF2zL4v9,ABQ0Crsh,0,0,,,,0
1252789800,Tigre,Arsenal Sarandi,ENHpchZ2,v5Re95K4,1,2,,,,0
1252797000,Atl. Tucuman,Boca Juniors,QitRwNMT,tnwDCzLD,2,0,,,,0
1252861200,Lanus,Banfield,xQnxBzcF,zPA7Mpsn,1,2,,,,0
1252869000,River Plate,Colon Santa Fe,nqhLBCKD,v7vJFvZo,0,0,,,,0
1252876200,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,2,1,,,,0
1252883400,Godoy Cruz,Huracan,IJKf4CSg,xdPGGCcs,1,1,,,,0
1253311800,Huracan,Estudiantes L.P.,xdPGGCcs,EJLwis4r,1,4,,,,0
1253319000,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,0,0,,,,0
1253379600,Colon Santa Fe,Chacarita Juniors,v7vJFvZo,jRV1V0Hu,3,1,,,,0
1253387400,Gimnasia L.P.,Tigre,xdPGGCcs,ENHpchZ2,2,0,,,,0
1253394600,Argentinos Jrs,Atl. Tucuman,ALgHCh57,QitRwNMT,2,1,,,,0
1253401800,Independiente,Velez Sarsfield,ALgHCh57,YF2zL4v9,2,2,,,,0
1253466000,Lanus,Newells Old Boys,xQnxBzcF,vLBOqDG6,0,2,,,,0
1253473800,San Lorenzo,Racing Club,ABQ0Crsh,OCiVKiPK,0,0,,,,0
1253481600,Boca Juniors,Godoy Cruz,tnwDCzLD,IJKf4CSg,2,3,,,,0
1253488800,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,1,0,,,,0
1253916600,Godoy Cruz,Argentinos Jrs,IJKf4CSg,ALgHCh57,2,4,,,,0
1253923800,Banfield,Newells Old Boys,zPA7Mpsn,vLBOqDG6,2,1,,,,0
1253984400,Chacarita Juniors,Arsenal Sarandi,jRV1V0Hu,v5Re95K4,1,0,,,,0
1253992200,Rosario Central,Colon Santa Fe,6Dxz0oG5,v7vJFvZo,0,1,,,,0
1253999400,Estudiantes L.P.,Boca Juniors,EJLwis4r,tnwDCzLD,2,1,,,,0
1254006900,Tigre,San Lorenzo,ENHpchZ2,ABQ0Crsh,2,3,,,,0
