timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123272000,Racing Club,Banfield,OCiVKiPK,zPA7Mpsn,0,0,,,,0
1123353000,Rosario Central,Olimpo Bahia Blanca,6Dxz0oG5,QcmznTSR,1,1,,,,0
1123358400,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,3,2,,,,0
1123358400,Quilmes,Newells Old Boys,zu9yeAeg,vLBOqDG6,1,1,,,,0
1123434000,Lanus,Independiente,xQnxBzcF,ALgHCh57,2,4,,,,0
1123439400,Gimnasia L.P.,Colon Santa Fe,xdPGGCcs,v7vJFvZo,1,0,,,,0
1123441200,Boca Juniors,Gimnasia Jujuy,tnwDCzLD,jZm30d2F,4,1,,,,0
1123441800,River Plate,Tiro Federal,nqhLBCKD,jVc24aXE,2,0,,,,0
1123878600,Velez Sarsfield,Argentinos Jrs,YF2zL4v9,ALgHCh57,0,1,,,,0
1123963200,Colon Santa Fe,Racing Club,v7vJFvZo,OCiVKiPK,0,2,,,,0
1123963200,Arsenal Sarandi,Gimnasia L.P.,v5Re95K4,xdPGGCcs,1,1,,,,0
1124022600,Newells Old Boys,Tiro Federal,vLBOqDG6,jVc24aXE,2,1,,,,0
1124038800,Independiente,Instituto,ALgHCh57,ImUFDktI,3,0,,,,0
1124044200,Olimpo Bahia Blanca,Lanus,QcmznTSR,xQnxBzcF,1,1,,,,0
1124044200,Estudiantes L.P.,San Lorenzo,EJLwis4r,ABQ0Crsh,0,1,,,,0
1124044200,Banfield,Quilmes,zPA7Mpsn,zu9yeAeg,0,0,,,,0
1124046000,Gimnasia Jujuy,River Plate,jZm30d2F,nqhLBCKD,0,0,,,,0
1124046600,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,2,2,,,,0
1124488500,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,2,1,,,,0
1124562600,Tiro Federal,Banfield,jVc24aXE,zPA7Mpsn,0,1,,,,0
1124572800,Gimnasia L.P.,Velez Sarsfield,xdPGGCcs,YF2zL4v9,0,6,,,,0
1124574900,Racing Club,Arsenal Sarandi,OCiVKiPK,v5Re95K4,3,1,,,,0
1124643600,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,2,1,,,,0
1124649000,Rosario Central,Gimnasia Jujuy,6Dxz0oG5,jZm30d2F,3,2,,,,0
1124649000,Quilmes,Colon Santa Fe,zu9yeAeg,v7vJFvZo,4,2,,,,0
1124649000,Instituto,Olimpo Bahia Blanca,ImUFDktI,QcmznTSR,0,0,,,,0
1124651400,San Lorenzo,Independiente,ABQ0Crsh,ALgHCh57,1,1,,,,0
1124659800,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,1,1,,,,0
1125075600,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,4,0,,,,0
1125167400,Gimnasia Jujuy,Newells Old Boys,jZm30d2F,vLBOqDG6,2,0,,,,0
1125172800,Olimpo Bahia Blanca,San Lorenzo,QcmznTSR,ABQ0Crsh,1,1,,,,0
1125172800,Independiente,Argentinos Jrs,ALgHCh57,ALgHCh57,1,1,,,,0
1125248400,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,1,0,,,,0
1125253800,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,1,0,,,,0
1125253800,Colon Santa Fe,Tiro Federal,v7vJFvZo,jVc24aXE,4,3,,,,0
1125253800,Arsenal Sarandi,Quilmes,v5Re95K4,zu9yeAeg,1,3,,,,0
1125256200,Boca Juniors,Instituto,tnwDCzLD,ImUFDktI,3,0,,,,0
1125264600,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,4,1,,,,0
1125691200,Instituto,Estudiantes L.P.,ImUFDktI,EJLwis4r,0,0,,,,0
1125691200,Argentinos Jrs,Arsenal Sarandi,ALgHCh57,v5Re95K4,0,0,,,,0
1126030200,Newells Old Boys,Banfield,vLBOqDG6,zPA7Mpsn,2,2,,,,0
1126041600,Quilmes,Velez Sarsfield,zu9yeAeg,YF2zL4v9,1,1,,,,0
1126043700,Racing Club,Estudiantes L.P.,OCiVKiPK,EJLwis4r,3,1,,,,0
1126043700,Argentinos Jrs,Olimpo Bahia Blanca,ALgHCh57,QcmznTSR,1,0,,,,0
1126116600,San Lorenzo,Boca Juniors,ABQ0Crsh,tnwDCzLD,3,2,,,,0
1126117800,Lanus,Gimnasia Jujuy,xQnxBzcF,jZm30d2F,2,1,,,,0
1126119600,Tiro Federal,Arsenal Sarandi,jVc24aXE,v5Re95K4,0,2,,,,0
1126124400,River Plate,Colon Santa Fe,nqhLBCKD,v7vJFvZo,3,2,,,,0
1126130100,Instituto,Rosario Central,ImUFDktI,6Dxz0oG5,0,0,,,,0
1126130100,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,3,0,,,,0
1126302900,Estudiantes L.P.,Quilmes,EJLwis4r,zu9yeAeg,2,0,,,,0
1126382400,Velez Sarsfield,Tiro Federal,YF2zL4v9,jVc24aXE,1,0,,,,0
1126382400,Rosario Central,San Lorenzo,6Dxz0oG5,ABQ0Crsh,0,4,,,,0
1126382400,Lanus,Instituto,xQnxBzcF,ImUFDktI,1,1,,,,0
1126447200,Independiente,Racing Club,ALgHCh57,OCiVKiPK,4,0,,,,0
1126463400,Olimpo Bahia Blanca,Gimnasia L.P.,QcmznTSR,xdPGGCcs,2,1,,,,0
1126463400,Colon Santa Fe,Newells Old Boys,v7vJFvZo,vLBOqDG6,1,1,,,,0
1126465200,Gimnasia Jujuy,Banfield,jZm30d2F,zPA7Mpsn,1,2,,,,0
1126465800,Boca Juniors,Argentinos Jrs,tnwDCzLD,ALgHCh57,1,0,,,,0
1126473600,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,1,0,,,,0
1126907700,Quilmes,Independiente,zu9yeAeg,ALgHCh57,1,1,,,,0
1126983600,Tiro Federal,Estudiantes L.P.,jVc24aXE,EJLwis4r,0,1,,,,0
1126987200,San Lorenzo,Lanus,ABQ0Crsh,xQnxBzcF,1,1,,,,0
1127062800,Racing Club,Olimpo Bahia Blanca,OCiVKiPK,QcmznTSR,2,2,,,,0
