timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154728500,Racing Club,Nueva Chicago,OCiVKiPK,ClnEoGMd,2,0,,,,0
1154812800,Arsenal Sarandi,Gimnasia L.P.,v5Re95K4,xdPGGCcs,3,1,,,,0
1154814900,Colon Santa Fe,Independiente,v7vJFvZo,ALgHCh57,1,4,,,,0
1154883600,Gimnasia Jujuy,San Lorenzo,jZm30d2F,ABQ0Crsh,0,1,,,,0
1154889000,Quilmes,Estudiantes L.P.,zu9yeAeg,EJLwis4r,0,1,,,,0
1154889000,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,3,0,,,,0
1154889000,Belgrano,Rosario Central,jXvNrLYt,6Dxz0oG5,1,0,,,,0
1154889000,Argentinos Jrs,Godoy Cruz,ALgHCh57,IJKf4CSg,1,0,,,,0
1154892000,Boca Juniors,Banfield,tnwDCzLD,zPA7Mpsn,3,0,,,,0
1154899800,Lanus,River Plate,xQnxBzcF,nqhLBCKD,0,2,,,,0
1155333300,Nueva Chicago,Argentinos Jrs,ClnEoGMd,ALgHCh57,3,2,,,,0
1155409800,San Lorenzo,Colon Santa Fe,ABQ0Crsh,v7vJFvZo,5,0,,,,0
1155417600,Rosario Central,Boca Juniors,6Dxz0oG5,tnwDCzLD,1,2,,,,0
1155419700,Independiente,Belgrano,ALgHCh57,jXvNrLYt,3,1,,,,0
1155489000,Banfield,Lanus,zPA7Mpsn,xQnxBzcF,1,1,,,,0
1155493800,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,3,3,,,,0
1155493800,Gimnasia L.P.,Quilmes,xdPGGCcs,zu9yeAeg,3,2,,,,0
1155496800,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,0,0,,,,0
1155499200,Estudiantes L.P.,Gimnasia Jujuy,EJLwis4r,jZm30d2F,1,0,,,,0
1155938100,Belgrano,San Lorenzo,jXvNrLYt,ABQ0Crsh,2,2,,,,0
1155938100,Banfield,Rosario Central,zPA7Mpsn,6Dxz0oG5,1,1,,,,0
1156011000,Arsenal Sarandi,Nueva Chicago,v5Re95K4,ClnEoGMd,2,0,,,,0
1156021800,Boca Juniors,Independiente,tnwDCzLD,ALgHCh57,1,0,,,,0
1156093800,Colon Santa Fe,Estudiantes L.P.,v7vJFvZo,EJLwis4r,0,2,,,,0
