timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454709600,Huracan,Atl. Rafaela,xdPGGCcs,jsfuZyMq,0,1,,,,0
1454709600,Banfield,Gimnasia L.P.,zPA7Mpsn,xdPGGCcs,2,0,,,,0
1454717700,Rosario Central,Godoy Cruz,6Dxz0oG5,IJKf4CSg,1,0,,,,0
1454788800,Argentinos Jrs,Tigre,ALgHCh57,ENHpchZ2,1,1,,,,0
1454788800,Aldosivi,Olimpo Bahia Blanca,Eew7tmfb,QcmznTSR,3,0,,,,0
1454796000,Patronato,San Lorenzo,fDP9jOVL,ABQ0Crsh,2,2,,,,0
1454796900,San Martin S.J.,Newells Old Boys,Ol3GCYT2,vLBOqDG6,2,1,,,,0
1454803200,Temperley,Boca Juniors,4nPUC5WM,tnwDCzLD,0,0,,,,0
1454875200,Independiente,Belgrano,ALgHCh57,jXvNrLYt,1,0,,,,0
1454875200,Defensa y Justicia,Union de Santa Fe,QcmznTSR,OS9FbeGg,2,2,,,,0
1454883300,Colon Santa Fe,Arsenal Sarandi,v7vJFvZo,v5Re95K4,2,1,,,,0
1454890500,Atl. Tucuman,Racing Club,QitRwNMT,OCiVKiPK,2,1,,,,0
1454968800,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,0,1,,,,0
1454969700,River Plate,Quilmes,nqhLBCKD,zu9yeAeg,5,1,,,,0
1454976900,Sarmiento Junin,Velez Sarsfield,jFNZQuRn,YF2zL4v9,1,0,,,,0
1455314400,Union de Santa Fe,Temperley,OS9FbeGg,4nPUC5WM,3,0,,,,0
1455314400,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,3,1,,,,0
1455322500,Quilmes,Colon Santa Fe,zu9yeAeg,v7vJFvZo,2,4,,,,0
1455322500,Godoy Cruz,Independiente,IJKf4CSg,ALgHCh57,1,1,,,,0
1455400800,San Lorenzo,Sarmiento Junin,ABQ0Crsh,jFNZQuRn,2,1,,,,0
1455400800,Atl. Rafaela,Estudiantes L.P.,jsfuZyMq,EJLwis4r,0,1,,,,0
1455400800,Aldosivi,Argentinos Jrs,Eew7tmfb,ALgHCh57,3,2,,,,0
1455408900,Velez Sarsfield,Olimpo Bahia Blanca,YF2zL4v9,QcmznTSR,2,1,,,,0
1455408900,Racing Club,San Martin S.J.,OCiVKiPK,Ol3GCYT2,2,2,,,,0
1455480000,Rosario Central,Newells Old Boys,6Dxz0oG5,vLBOqDG6,2,0,,,,0
1455480000,Lanus,Defensa y Justicia,xQnxBzcF,QcmznTSR,2,1,,,,0
1455487200,Gimnasia L.P.,Patronato,xdPGGCcs,fDP9jOVL,3,2,,,,0
1455488100,Boca Juniors,Atl. Tucuman,tnwDCzLD,QitRwNMT,0,1,,,,0
1455495300,Belgrano,River Plate,jXvNrLYt,nqhLBCKD,3,2,,,,0
1455660900,Olimpo Bahia Blanca,San Lorenzo,QcmznTSR,ABQ0Crsh,0,2,,,,0
1455660900,Banfield,Quilmes,zPA7Mpsn,zu9yeAeg,1,1,,,,0
1455669000,Argentinos Jrs,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,3,,,,0
1455739200,Newells Old Boys,Racing Club,vLBOqDG6,OCiVKiPK,5,0,,,,0
1455739200,Defensa y Justicia,Atl. Rafaela,QcmznTSR,jsfuZyMq,4,1,,,,0
1455747300,Patronato,Arsenal Sarandi,fDP9jOVL,v5Re95K4,0,0,,,,0
1455747300,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,0,2,,,,0
1455754500,San Martin S.J.,Boca Juniors,Ol3GCYT2,tnwDCzLD,0,1,,,,0
1455755400,Sarmiento Junin,Gimnasia L.P.,jFNZQuRn,xdPGGCcs,1,3,,,,0
1455825600,Estudiantes L.P.,Tigre,EJLwis4r,ENHpchZ2,1,1,,,,0
1455832800,Temperley,Lanus,4nPUC5WM,xQnxBzcF,0,1,,,,0
1455832800,Colon Santa Fe,Belgrano,v7vJFvZo,jXvNrLYt,3,0,,,,0
1455840900,River Plate,Godoy Cruz,nqhLBCKD,IJKf4CSg,1,2,,,,0
1455840900,Atl. Tucuman,Union de Santa Fe,QitRwNMT,OS9FbeGg,2,0,,,,0
1455998400,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,3,2,,,,0
1456005600,Gimnasia L.P.,Olimpo Bahia Blanca,xdPGGCcs,QcmznTSR,1,0,,,,0
1456013700,Boca Juniors,Newells Old Boys,tnwDCzLD,vLBOqDG6,4,1,,,,0
1456084800,Tigre,Defensa y Justicia,ENHpchZ2,QcmznTSR,0,2,,,,0
1456084800,Belgrano,Banfield,jXvNrLYt,zPA7Mpsn,0,0,,,,0
1456092900,Independiente,Racing Club,ALgHCh57,OCiVKiPK,1,1,,,,0
1456092900,Godoy Cruz,Colon Santa Fe,IJKf4CSg,v7vJFvZo,4,1,,,,0
1456101000,Rosario Central,River Plate,6Dxz0oG5,nqhLBCKD,3,3,,,,0
1456178400,Quilmes,Patronato,zu9yeAeg,fDP9jOVL,2,2,,,,0
1456186500,Union de Santa Fe,San Martin S.J.,OS9FbeGg,Ol3GCYT2,1,1,,,,0
1456186500,Arsenal Sarandi,Sarmiento Junin,v5Re95K4,jFNZQuRn,2,0,,,,0
1456264800,Atl. Rafaela,Temperley,jsfuZyMq,4nPUC5WM,0,2,,,,0
1456272900,Lanus,Atl. Tucuman,xQnxBzcF,QitRwNMT,1,0,,,,0
1456272900,Aldosivi,Estudiantes L.P.,Eew7tmfb,EJLwis4r,1,2,,,,0
1456524900,Newells Old Boys,Union de Santa Fe,vLBOqDG6,OS9FbeGg,1,1,,,,0
1456532100,Banfield,Godoy Cruz,zPA7Mpsn,IJKf4CSg,2,3,,,,0
1456603200,Sarmiento Junin,Quilmes,jFNZQuRn,zu9yeAeg,2,2,,,,0
1456603200,Estudiantes L.P.,Argentinos Jrs,EJLwis4r,ALgHCh57,4,1,,,,0
1456611300,Huracan,San Lorenzo,xdPGGCcs,ABQ0Crsh,1,1,,,,0
1456611300,Defensa y Justicia,Aldosivi,QcmznTSR,Eew7tmfb,4,0,,,,0
1456619400,Patronato,Belgrano,fDP9jOVL,jXvNrLYt,2,1,,,,0
1456689600,Colon Santa Fe,Rosario Central,v7vJFvZo,6Dxz0oG5,0,3,,,,0
1456697700,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,1,0,,,,0
1456697700,Olimpo Bahia Blanca,Arsenal Sarandi,QcmznTSR,v5Re95K4,2,1,,,,0
1456697700,Atl. Tucuman,Atl. Rafaela,QitRwNMT,jsfuZyMq,3,0,,,,0
1456619400,San Martin S.J.,Lanus,Ol3GCYT2,xQnxBzcF,2,2,,,,0
1456696800,Velez Sarsfield,Gimnasia L.P.,YF2zL4v9,xdPGGCcs,2,1,,,,0
1456791300,Temperley,Tigre,4nPUC5WM,ENHpchZ2,2,0,,,,0
1456791300,River Plate,Independiente,nqhLBCKD,ALgHCh57,1,0,,,,0
1457121600,Quilmes,Olimpo Bahia Blanca,zu9yeAeg,QcmznTSR,1,1,,,,0
1457129700,Argentinos Jrs,Defensa y Justicia,ALgHCh57,QcmznTSR,1,5,,,,0
1457136900,Arsenal Sarandi,Velez Sarsfield,v5Re95K4,YF2zL4v9,1,0,,,,0
1457137800,Lanus,Newells Old Boys,xQnxBzcF,vLBOqDG6,3,0,,,,0
1457208000,Huracan,Estudiantes L.P.,xdPGGCcs,EJLwis4r,1,0,,,,0
1457208000,Atl. Rafaela,San Martin S.J.,jsfuZyMq,Ol3GCYT2,1,2,,,,0
1457216100,Gimnasia L.P.,San Lorenzo,xdPGGCcs,ABQ0Crsh,0,0,,,,0
1457216100,Belgrano,Sarmiento Junin,jXvNrLYt,jFNZQuRn,3,0,,,,0
1457224200,Independiente,Colon Santa Fe,ALgHCh57,v7vJFvZo,4,1,,,,0
1457294400,River Plate,Boca Juniors,nqhLBCKD,tnwDCzLD,0,0,,,,0
1457302500,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,2,2,,,,0
1457303400,Aldosivi,Temperley,Eew7tmfb,4nPUC5WM,1,1,,,,0
1457310600,Union de Santa Fe,Racing Club,OS9FbeGg,OCiVKiPK,3,6,,,,0
