timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1472248800,Sarmiento Junin,Arsenal Sarandi,jFNZQuRn,v5Re95K4,1,0,,,,0
1472256900,Godoy Cruz,Huracan,IJKf4CSg,xdPGGCcs,1,0,,,,0
1472317200,Gimnasia L.P.,Velez Sarsfield,xdPGGCcs,YF2zL4v9,2,0,,,,0
1472324400,Rosario Central,Defensa y Justicia,6Dxz0oG5,QcmznTSR,0,0,,,,0
1472331600,Racing Club,Talleres Cordoba,OCiVKiPK,hUOWZpWa,1,1,,,,0
1472335200,Atl. Tucuman,Atl. Rafaela,QitRwNMT,jsfuZyMq,1,0,,,,0
1472338800,San Lorenzo,San Martin S.J.,ABQ0Crsh,Ol3GCYT2,2,2,,,,0
1472403600,Tigre,Estudiantes L.P.,ENHpchZ2,EJLwis4r,0,3,,,,0
1472404200,Quilmes,Newells Old Boys,zu9yeAeg,vLBOqDG6,0,1,,,,0
1472410800,Belgrano,Independiente,jXvNrLYt,ALgHCh57,0,1,,,,0
1472411700,Union de Santa Fe,Olimpo Bahia Blanca,OS9FbeGg,QcmznTSR,1,0,,,,0
1472418000,River Plate,Banfield,nqhLBCKD,zPA7Mpsn,4,1,,,,0
1472425200,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,1,0,,,,0
1472508000,Aldosivi,Colon Santa Fe,Eew7tmfb,v7vJFvZo,0,2,,,,0
1472516100,Temperley,Patronato,4nPUC5WM,fDP9jOVL,1,0,,,,0
1473458400,Patronato,Gimnasia L.P.,fDP9jOVL,xdPGGCcs,0,1,,,,0
1473466500,Huracan,Quilmes,xdPGGCcs,zu9yeAeg,1,1,,,,0
1473526800,Olimpo Bahia Blanca,Lanus,QcmznTSR,xQnxBzcF,0,0,,,,0
1473529500,Banfield,Colon Santa Fe,zPA7Mpsn,v7vJFvZo,0,0,,,,0
1473534000,San Martin S.J.,Racing Club,Ol3GCYT2,OCiVKiPK,0,2,,,,0
1473537600,Union de Santa Fe,Aldosivi,OS9FbeGg,Eew7tmfb,0,0,,,,0
1473541200,Defensa y Justicia,San Lorenzo,QcmznTSR,ABQ0Crsh,0,2,,,,0
1473548400,Independiente,Godoy Cruz,ALgHCh57,IJKf4CSg,2,0,,,,0
1473613200,Newells Old Boys,Tigre,vLBOqDG6,ENHpchZ2,1,0,,,,0
1473620400,Velez Sarsfield,Rosario Central,YF2zL4v9,6Dxz0oG5,2,0,,,,0
1473621300,Estudiantes L.P.,Sarmiento Junin,EJLwis4r,jFNZQuRn,1,0,,,,0
1473627600,Boca Juniors,Belgrano,tnwDCzLD,jXvNrLYt,3,0,,,,0
1473634800,Talleres Cordoba,River Plate,hUOWZpWa,nqhLBCKD,0,1,,,,0
1473717600,Arsenal Sarandi,Atl. Tucuman,v5Re95K4,QitRwNMT,1,3,,,,0
1473725700,Atl. Rafaela,Temperley,jsfuZyMq,4nPUC5WM,1,0,,,,0
1474071300,Colon Santa Fe,Talleres Cordoba,v7vJFvZo,hUOWZpWa,1,0,,,,0
1474131600,Lanus,Union de Santa Fe,xQnxBzcF,OS9FbeGg,0,1,,,,0
1474138800,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,2,1,,,,0
1474139700,Rosario Central,Patronato,6Dxz0oG5,fDP9jOVL,2,1,,,,0
1474142400,Aldosivi,Banfield,Eew7tmfb,zPA7Mpsn,1,3,,,,0
1474146000,Quilmes,Independiente,zu9yeAeg,ALgHCh57,1,1,,,,0
1474154100,Sarmiento Junin,Newells Old Boys,jFNZQuRn,vLBOqDG6,1,1,,,,0
1474218000,Atl. Tucuman,Estudiantes L.P.,QitRwNMT,EJLwis4r,0,2,,,,0
1474218900,Temperley,Arsenal Sarandi,4nPUC5WM,v5Re95K4,1,1,,,,0
1474225200,Godoy Cruz,Boca Juniors,IJKf4CSg,tnwDCzLD,1,1,,,,0
1474225200,Belgrano,Olimpo Bahia Blanca,jXvNrLYt,QcmznTSR,0,0,,,,0
1474232400,River Plate,San Martin S.J.,nqhLBCKD,Ol3GCYT2,1,1,,,,0
1474239600,Racing Club,Defensa y Justicia,OCiVKiPK,QcmznTSR,1,1,,,,0
1474322400,Tigre,Huracan,ENHpchZ2,xdPGGCcs,1,1,,,,0
1474330500,Gimnasia L.P.,Atl. Rafaela,xdPGGCcs,jsfuZyMq,0,1,,,,0
1474676100,Olimpo Bahia Blanca,Godoy Cruz,QcmznTSR,IJKf4CSg,3,0,,,,0
1474736400,Newells Old Boys,Atl. Tucuman,vLBOqDG6,QitRwNMT,3,1,,,,0
1474744500,Atl. Rafaela,Rosario Central,jsfuZyMq,6Dxz0oG5,0,0,,,,0
1474750800,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,0,3,,,,0
1474758000,Independiente,Tigre,ALgHCh57,ENHpchZ2,1,1,,,,0
1474758900,Huracan,Sarmiento Junin,xdPGGCcs,jFNZQuRn,0,0,,,,0
1474822800,Estudiantes L.P.,Temperley,EJLwis4r,4nPUC5WM,3,0,,,,0
1474826400,Union de Santa Fe,Belgrano,OS9FbeGg,jXvNrLYt,0,2,,,,0
1474829100,Talleres Cordoba,Banfield,hUOWZpWa,zPA7Mpsn,0,0,,,,0
1474830000,Patronato,San Lorenzo,fDP9jOVL,ABQ0Crsh,1,1,,,,0
1474837200,Lanus,Aldosivi,xQnxBzcF,Eew7tmfb,0,0,,,,0
1474837200,Boca Juniors,Quilmes,tnwDCzLD,zu9yeAeg,4,1,,,,0
1474844400,Defensa y Justicia,River Plate,QcmznTSR,nqhLBCKD,3,3,,,,0
1474927200,Arsenal Sarandi,Gimnasia L.P.,v5Re95K4,xdPGGCcs,2,2,,,,0
1474935300,San Martin S.J.,Colon Santa Fe,Ol3GCYT2,v7vJFvZo,0,0,,,,0
1475272800,Quilmes,Olimpo Bahia Blanca,zu9yeAeg,QcmznTSR,2,1,,,,0
1475280900,Godoy Cruz,Union de Santa Fe,IJKf4CSg,OS9FbeGg,2,1,,,,0
1475341200,Rosario Central,Arsenal Sarandi,6Dxz0oG5,v5Re95K4,5,0,,,,0
1475343000,Aldosivi,Talleres Cordoba,Eew7tmfb,hUOWZpWa,2,1,,,,0
1475351100,Temperley,Newells Old Boys,4nPUC5WM,vLBOqDG6,0,0,,,,0
1475355600,Racing Club,Patronato,OCiVKiPK,fDP9jOVL,2,0,,,,0
1475362800,River Plate,Velez Sarsfield,nqhLBCKD,YF2zL4v9,3,0,,,,0
1475427600,San Lorenzo,Atl. Rafaela,ABQ0Crsh,jsfuZyMq,2,1,,,,0
1475428200,Belgrano,Lanus,jXvNrLYt,xQnxBzcF,1,1,,,,0
1475434800,Gimnasia L.P.,Estudiantes L.P.,xdPGGCcs,EJLwis4r,0,0,,,,0
1475435700,Banfield,San Martin S.J.,zPA7Mpsn,Ol3GCYT2,3,2,,,,0
1475442000,Sarmiento Junin,Independiente,jFNZQuRn,ALgHCh57,0,1,,,,0
1475442000,Colon Santa Fe,Defensa y Justicia,v7vJFvZo,QcmznTSR,1,0,,,,0
1475449200,Tigre,Boca Juniors,ENHpchZ2,tnwDCzLD,1,1,,,,0
1475539200,Atl. Tucuman,Huracan,QitRwNMT,xdPGGCcs,0,2,,,,0
1476482400,Defensa y Justicia,Banfield,QcmznTSR,zPA7Mpsn,1,0,,,,0
1476490500,Belgrano,Aldosivi,jXvNrLYt,Eew7tmfb,0,0,,,,0
1476550800,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,2,1,,,,0
1476558000,Huracan,Temperley,xdPGGCcs,4nPUC5WM,1,2,,,,0
