timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407531600,Godoy Cruz,Banfield,IJKf4CSg,zPA7Mpsn,3,0,,,,0
1407540600,Rosario Central,Quilmes,6Dxz0oG5,zu9yeAeg,3,1,,,,0
1407627000,Defensa y Justicia,Racing Club,QcmznTSR,OCiVKiPK,1,3,,,,0
1407694500,Independiente,Atl. Rafaela,ALgHCh57,jsfuZyMq,3,0,,,,0
1407705300,Boca Juniors,Newells Old Boys,tnwDCzLD,vLBOqDG6,0,1,,,,0
1407717000,Gimnasia L.P.,River Plate,xdPGGCcs,nqhLBCKD,1,1,,,,0
1407790800,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,2,1,,,,0
1407799800,Tigre,Velez Sarsfield,ENHpchZ2,YF2zL4v9,0,1,,,,0
1407963600,Lanus,Belgrano,xQnxBzcF,jXvNrLYt,1,0,,,,0
1408145400,Newells Old Boys,Gimnasia L.P.,vLBOqDG6,xdPGGCcs,1,1,,,,0
1408212000,Olimpo Bahia Blanca,Tigre,QcmznTSR,ENHpchZ2,2,1,,,,0
1408215600,Banfield,Defensa y Justicia,zPA7Mpsn,QcmznTSR,2,3,,,,0
1408220100,Velez Sarsfield,Arsenal Sarandi,YF2zL4v9,v5Re95K4,2,1,,,,0
1408231800,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,1,0,,,,0
1408299300,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,2,0,,,,0
1408310100,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,2,0,,,,0
1408321800,Belgrano,Boca Juniors,jXvNrLYt,tnwDCzLD,0,1,,,,0
1408385700,Quilmes,Godoy Cruz,zu9yeAeg,IJKf4CSg,2,2,,,,0
1408404600,Atl. Rafaela,Lanus,jsfuZyMq,xQnxBzcF,2,1,,,,0
1408742100,Arsenal Sarandi,Olimpo Bahia Blanca,v5Re95K4,QcmznTSR,1,0,,,,0
1408750200,Tigre,Racing Club,ENHpchZ2,OCiVKiPK,4,0,,,,0
1408816800,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,1,2,,,,0
1408824900,Newells Old Boys,Belgrano,vLBOqDG6,jXvNrLYt,3,3,,,,0
1408836600,Independiente,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,4,,,,0
1408900500,San Lorenzo,Banfield,ABQ0Crsh,zPA7Mpsn,0,2,,,,0
1408904100,Lanus,Estudiantes L.P.,xQnxBzcF,EJLwis4r,2,1,,,,0
1408906800,Defensa y Justicia,Quilmes,QcmznTSR,zu9yeAeg,1,1,,,,0
1408914900,Boca Juniors,Atl. Rafaela,tnwDCzLD,jsfuZyMq,0,3,,,,0
1408926600,Godoy Cruz,River Plate,IJKf4CSg,nqhLBCKD,0,4,,,,0
1409081400,Belgrano,Gimnasia L.P.,jXvNrLYt,xdPGGCcs,0,0,,,,0
1409091300,Olimpo Bahia Blanca,Independiente,QcmznTSR,ALgHCh57,1,2,,,,0
1409099400,Racing Club,Arsenal Sarandi,OCiVKiPK,v5Re95K4,1,0,,,,0
1409169600,Rosario Central,Godoy Cruz,6Dxz0oG5,IJKf4CSg,0,1,,,,0
1409169600,Atl. Rafaela,Newells Old Boys,jsfuZyMq,vLBOqDG6,2,3,,,,0
1409177700,River Plate,Defensa y Justicia,nqhLBCKD,QcmznTSR,3,0,,,,0
1409185800,Estudiantes L.P.,Boca Juniors,EJLwis4r,tnwDCzLD,3,1,,,,0
1409256000,Banfield,Tigre,zPA7Mpsn,ENHpchZ2,1,0,,,,0
1409264100,Velez Sarsfield,Lanus,YF2zL4v9,xQnxBzcF,1,0,,,,0
