timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
933948000,River Plate,Instituto,nqhLBCKD,ImUFDktI,4,1,,,,0
934034400,Newells Old Boys,San Lorenzo,vLBOqDG6,ABQ0Crsh,1,2,,,,0
934120800,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,0,0,,,,0
934120800,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,1,1,,,,0
934120800,Lanus,Belgrano,xQnxBzcF,jXvNrLYt,0,0,,,,0
934120800,Gimnasia Jujuy,Rosario Central,jZm30d2F,6Dxz0oG5,1,2,,,,0
934120800,Boca Juniors,Independiente,tnwDCzLD,ALgHCh57,3,0,,,,0
934120800,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,3,0,,,,0
934207200,Union de Santa Fe,Ferro,OS9FbeGg,hUQs6NC1,3,0,,,,0
934552800,San Lorenzo,Union de Santa Fe,ABQ0Crsh,OS9FbeGg,3,1,,,,0
934639200,Estudiantes L.P.,Velez Sarsfield,EJLwis4r,YF2zL4v9,4,2,,,,0
934725600,Rosario Central,River Plate,6Dxz0oG5,nqhLBCKD,1,2,,,,0
934725600,Instituto,Newells Old Boys,ImUFDktI,vLBOqDG6,1,1,,,,0
934725600,Independiente,Lanus,ALgHCh57,xQnxBzcF,1,2,,,,0
934725600,Ferro,Gimnasia L.P.,hUQs6NC1,xdPGGCcs,1,3,,,,0
934725600,Belgrano,Argentinos Jrs,jXvNrLYt,ALgHCh57,0,0,,,,0
934812000,Colon Santa Fe,Gimnasia Jujuy,v7vJFvZo,jZm30d2F,2,0,,,,0
935071200,Boca Juniors,Racing Club,tnwDCzLD,OCiVKiPK,1,1,,,,0
935157600,Velez Sarsfield,Belgrano,YF2zL4v9,jXvNrLYt,3,0,,,,0
935244000,Gimnasia L.P.,San Lorenzo,xdPGGCcs,ABQ0Crsh,1,2,,,,0
935330400,Union de Santa Fe,Instituto,OS9FbeGg,ImUFDktI,0,2,,,,0
935330400,Racing Club,Chacarita Juniors,OCiVKiPK,jRV1V0Hu,2,2,,,,0
935330400,Newells Old Boys,Rosario Central,vLBOqDG6,6Dxz0oG5,1,1,,,,0
935330400,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,1,4,,,,0
935330400,Gimnasia Jujuy,Estudiantes L.P.,jZm30d2F,EJLwis4r,2,1,,,,0
935330400,Argentinos Jrs,Independiente,ALgHCh57,ALgHCh57,2,2,,,,0
935416800,Talleres Cordoba,Ferro,hUOWZpWa,hUQs6NC1,2,0,,,,0
935503200,River Plate,Colon Santa Fe,nqhLBCKD,v7vJFvZo,2,2,,,,0
935762400,Ferro,Racing Club,hUQs6NC1,OCiVKiPK,1,1,,,,0
935848800,Rosario Central,Union de Santa Fe,6Dxz0oG5,OS9FbeGg,3,0,,,,0
935848800,Estudiantes L.P.,River Plate,EJLwis4r,nqhLBCKD,1,4,,,,0
935935200,San Lorenzo,Talleres Cordoba,ABQ0Crsh,hUOWZpWa,1,0,,,,0
935935200,Lanus,Argentinos Jrs,xQnxBzcF,ALgHCh57,2,0,,,,0
935935200,Instituto,Gimnasia L.P.,ImUFDktI,xdPGGCcs,1,1,,,,0
935935200,Independiente,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,0,,,,0
935935200,Colon Santa Fe,Newells Old Boys,v7vJFvZo,vLBOqDG6,2,0,,,,0
935935200,Boca Juniors,Chacarita Juniors,tnwDCzLD,jRV1V0Hu,2,0,,,,0
936021600,Belgrano,Gimnasia Jujuy,jXvNrLYt,jZm30d2F,1,0,,,,0
936367200,Argentinos Jrs,Boca Juniors,ALgHCh57,tnwDCzLD,1,1,,,,0
936453600,Gimnasia Jujuy,Independiente,jZm30d2F,ALgHCh57,1,4,,,,0
936540000,Velez Sarsfield,Lanus,YF2zL4v9,xQnxBzcF,1,0,,,,0
936540000,Union de Santa Fe,Colon Santa Fe,OS9FbeGg,v7vJFvZo,2,0,,,,0
936540000,Talleres Cordoba,Instituto,hUOWZpWa,ImUFDktI,2,2,,,,0
936540000,River Plate,Belgrano,nqhLBCKD,jXvNrLYt,4,3,,,,0
936540000,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,1,1,,,,0
936540000,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,1,2,,,,0
936540000,Chacarita Juniors,Ferro,jRV1V0Hu,hUQs6NC1,4,1,,,,0
936626400,Newells Old Boys,Estudiantes L.P.,vLBOqDG6,EJLwis4r,4,1,,,,0
936972000,San Lorenzo,Chacarita Juniors,ABQ0Crsh,jRV1V0Hu,3,1,,,,0
937058400,Instituto,Racing Club,ImUFDktI,OCiVKiPK,0,1,,,,0
937144800,Lanus,Gimnasia Jujuy,xQnxBzcF,jZm30d2F,2,0,,,,0
937144800,Independiente,River Plate,ALgHCh57,nqhLBCKD,1,1,,,,0
937144800,Estudiantes L.P.,Union de Santa Fe,EJLwis4r,OS9FbeGg,2,0,,,,0
937144800,Colon Santa Fe,Gimnasia L.P.,v7vJFvZo,xdPGGCcs,1,1,,,,0
937144800,Boca Juniors,Ferro,tnwDCzLD,hUQs6NC1,2,0,,,,0
937144800,Belgrano,Newells Old Boys,jXvNrLYt,vLBOqDG6,0,0,,,,0
937144800,Argentinos Jrs,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,2,,,,0
937231200,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,0,1,,,,0
937576800,River Plate,Lanus,nqhLBCKD,xQnxBzcF,3,1,,,,0
937663200,Newells Old Boys,Independiente,vLBOqDG6,ALgHCh57,0,0,,,,0
937749600,Velez Sarsfield,Boca Juniors,YF2zL4v9,tnwDCzLD,3,1,,,,0
937749600,Union de Santa Fe,Belgrano,OS9FbeGg,jXvNrLYt,1,3,,,,0
937749600,Talleres Cordoba,Colon Santa Fe,hUOWZpWa,v7vJFvZo,2,0,,,,0
937749600,Racing Club,Rosario Central,OCiVKiPK,6Dxz0oG5,2,1,,,,0
937749600,Gimnasia L.P.,Estudiantes L.P.,xdPGGCcs,EJLwis4r,0,0,,,,0
937749600,Ferro,San Lorenzo,hUQs6NC1,ABQ0Crsh,0,0,,,,0
937749600,Chacarita Juniors,Instituto,jRV1V0Hu,ImUFDktI,2,2,,,,0
937836000,Gimnasia Jujuy,Argentinos Jrs,jZm30d2F,ALgHCh57,1,1,,,,0
938008800,Gimnasia L.P.,Chacarita Juniors,xdPGGCcs,jRV1V0Hu,0,0,,,,0
