timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535414400,Union de Santa Fe,San Lorenzo,OS9FbeGg,ABQ0Crsh,1,1,,,,0
1535752800,Argentinos Jrs,Lanus,ALgHCh57,xQnxBzcF,2,0,,,,0
1535760000,San Martin S.J.,Huracan,Ol3GCYT2,xdPGGCcs,1,2,,,,0
1535818500,Defensa y Justicia,Belgrano,QcmznTSR,jXvNrLYt,1,1,,,,0
1535826600,Banfield,Patronato,zPA7Mpsn,fDP9jOVL,1,0,,,,0
1535834700,Talleres Cordoba,Godoy Cruz,hUOWZpWa,IJKf4CSg,1,0,,,,0
1535842800,San Lorenzo,River Plate,ABQ0Crsh,nqhLBCKD,1,1,,,,0
1535896800,Racing Club,Rosario Central,OCiVKiPK,6Dxz0oG5,2,0,,,,0
1535904900,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,2,2,,,,0
1535913000,Aldosivi,Tigre,Eew7tmfb,ENHpchZ2,0,2,,,,0
1535921100,Colon Santa Fe,Union de Santa Fe,v7vJFvZo,OS9FbeGg,0,0,,,,0
1535929200,Boca Juniors,Velez Sarsfield,tnwDCzLD,YF2zL4v9,3,0,,,,0
1536012000,Newells Old Boys,Atl. Tucuman,vLBOqDG6,QitRwNMT,1,2,,,,0
1536019200,San Martin T.,Gimnasia L.P.,A51QHPTO,xdPGGCcs,1,1,,,,0
1536962400,Estudiantes L.P.,Aldosivi,EJLwis4r,Eew7tmfb,0,2,,,,0
1536969600,Atl. Tucuman,Tigre,QitRwNMT,ENHpchZ2,3,0,,,,0
1537028100,Independiente,Colon Santa Fe,ALgHCh57,v7vJFvZo,3,0,,,,0
1537036200,River Plate,San Martin S.J.,nqhLBCKD,Ol3GCYT2,4,1,,,,0
1537044300,Belgrano,Newells Old Boys,jXvNrLYt,vLBOqDG6,0,0,,,,0
1537052400,Argentinos Jrs,Boca Juniors,ALgHCh57,tnwDCzLD,0,1,,,,0
1537106400,Patronato,Gimnasia L.P.,fDP9jOVL,xdPGGCcs,0,2,,,,0
1537114500,Velez Sarsfield,San Martin T.,YF2zL4v9,A51QHPTO,1,0,,,,0
1537122600,Union de Santa Fe,Talleres Cordoba,OS9FbeGg,hUOWZpWa,2,1,,,,0
1537130700,Lanus,Racing Club,xQnxBzcF,OCiVKiPK,0,1,,,,0
1537138800,Godoy Cruz,San Lorenzo,IJKf4CSg,ABQ0Crsh,1,0,,,,0
1537221600,Huracan,Banfield,xdPGGCcs,zPA7Mpsn,3,0,,,,0
1537228800,Rosario Central,Defensa y Justicia,6Dxz0oG5,QcmznTSR,0,1,,,,0
1537567200,San Lorenzo,Patronato,ABQ0Crsh,fDP9jOVL,3,2,,,,0
1537574400,Colon Santa Fe,Godoy Cruz,v7vJFvZo,IJKf4CSg,3,1,,,,0
1537632900,Newells Old Boys,Lanus,vLBOqDG6,xQnxBzcF,2,0,,,,0
1537641000,Talleres Cordoba,Velez Sarsfield,hUOWZpWa,YF2zL4v9,1,1,,,,0
1537657200,Banfield,Independiente,zPA7Mpsn,ALgHCh57,1,1,,,,0
1537711200,Tigre,Huracan,ENHpchZ2,xdPGGCcs,0,2,,,,0
1537711200,San Martin T.,Argentinos Jrs,A51QHPTO,ALgHCh57,0,0,,,,0
1537719300,San Martin S.J.,Atl. Tucuman,Ol3GCYT2,QitRwNMT,1,3,,,,0
1537719300,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,1,1,,,,0
1537735500,Boca Juniors,River Plate,tnwDCzLD,nqhLBCKD,0,2,,,,0
1537822800,Aldosivi,Belgrano,Eew7tmfb,jXvNrLYt,2,0,,,,0
1537830000,Racing Club,Union de Santa Fe,OCiVKiPK,OS9FbeGg,1,0,,,,0
1538171100,Independiente,Tigre,ALgHCh57,ENHpchZ2,0,0,,,,0
1538180100,Lanus,River Plate,xQnxBzcF,nqhLBCKD,1,5,,,,0
1538262000,Argentinos Jrs,Racing Club,ALgHCh57,OCiVKiPK,0,2,,,,0
1538324100,Patronato,Talleres Cordoba,fDP9jOVL,hUOWZpWa,2,1,,,,0
1538332200,Union de Santa Fe,Gimnasia L.P.,OS9FbeGg,xdPGGCcs,1,0,,,,0
1538340300,Belgrano,Huracan,jXvNrLYt,xdPGGCcs,0,1,,,,0
1538348400,Boca Juniors,Colon Santa Fe,tnwDCzLD,v7vJFvZo,3,1,,,,0
1538431200,Godoy Cruz,Defensa y Justicia,IJKf4CSg,QcmznTSR,0,1,,,,0
1538439300,Velez Sarsfield,Aldosivi,YF2zL4v9,Eew7tmfb,2,0,,,,0
1538439300,San Martin T.,Banfield,A51QHPTO,zPA7Mpsn,1,1,,,,0
1538842500,Aldosivi,San Martin T.,Eew7tmfb,A51QHPTO,2,0,,,,0
1538850600,Gimnasia L.P.,Godoy Cruz,xdPGGCcs,IJKf4CSg,1,0,,,,0
1538858700,San Martin S.J.,Velez Sarsfield,Ol3GCYT2,YF2zL4v9,3,1,,,,0
1538866800,Patronato,Independiente,fDP9jOVL,ALgHCh57,1,2,,,,0
1538920800,Banfield,San Lorenzo,zPA7Mpsn,ABQ0Crsh,2,0,,,,0
1538928900,Atl. Tucuman,Lanus,QitRwNMT,xQnxBzcF,0,0,,,,0
1538935200,Rosario Central,Union de Santa Fe,6Dxz0oG5,OS9FbeGg,0,4,,,,0
1538942400,Talleres Cordoba,Belgrano,hUOWZpWa,jXvNrLYt,3,0,,,,0
1538949600,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,2,2,,,,0
1539036000,Tigre,Estudiantes L.P.,ENHpchZ2,EJLwis4r,1,0,,,,0
1539043200,Colon Santa Fe,Newells Old Boys,v7vJFvZo,vLBOqDG6,1,0,,,,0
1539986400,Velez Sarsfield,Gimnasia L.P.,YF2zL4v9,xdPGGCcs,1,0,,,,0
1539986400,Defensa y Justicia,Talleres Cordoba,QcmznTSR,hUOWZpWa,2,0,,,,0
1539994500,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,1,0,,,,0
1540052100,Godoy Cruz,Aldosivi,IJKf4CSg,Eew7tmfb,2,0,,,,0
1540060200,Lanus,Patronato,xQnxBzcF,fDP9jOVL,3,1,,,,0
1540068300,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,0,0,,,,0
1540076400,Newells Old Boys,Tigre,vLBOqDG6,ENHpchZ2,2,0,,,,0
1540138500,Estudiantes L.P.,Atl. Tucuman,EJLwis4r,QitRwNMT,1,1,,,,0
1540146600,Argentinos Jrs,Union de Santa Fe,ALgHCh57,OS9FbeGg,0,1,,,,0
1540154700,Independiente,Huracan,ALgHCh57,xdPGGCcs,3,1,,,,0
1540162800,San Martin T.,Racing Club,A51QHPTO,OCiVKiPK,2,1,,,,0
1540245600,Belgrano,Banfield,jXvNrLYt,zPA7Mpsn,1,1,,,,0
1540252800,San Lorenzo,San Martin S.J.,ABQ0Crsh,Ol3GCYT2,2,1,,,,0
1540420200,Estudiantes L.P.,Newells Old Boys,EJLwis4r,vLBOqDG6,1,0,,,,0
1540591200,Tigre,Lanus,ENHpchZ2,xQnxBzcF,1,1,,,,0
1540598400,Huracan,Colon Santa Fe,xdPGGCcs,v7vJFvZo,3,2,,,,0
1540663200,River Plate,Aldosivi,nqhLBCKD,Eew7tmfb,1,0,,,,0
1540671300,Gimnasia L.P.,Boca Juniors,xdPGGCcs,tnwDCzLD,2,1,,,,0
1540683000,Union de Santa Fe,Godoy Cruz,OS9FbeGg,IJKf4CSg,0,3,,,,0
1540683000,Talleres Cordoba,San Martin T.,hUOWZpWa,A51QHPTO,0,0,,,,0
1540735200,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,2,1,,,,0
1540743300,Patronato,Rosario Central,fDP9jOVL,6Dxz0oG5,2,1,,,,0
1540751400,Velez Sarsfield,Belgrano,YF2zL4v9,jXvNrLYt,1,0,,,,0
1540759500,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,0,2,,,,0
1540767600,Atl. Tucuman,Independiente,QitRwNMT,ALgHCh57,4,2,,,,0
1540850400,Newells Old Boys,Argentinos Jrs,vLBOqDG6,ALgHCh57,2,0,,,,0
1540857600,San Martin S.J.,Defensa y Justicia,Ol3GCYT2,QcmznTSR,0,1,,,,0
1541196000,Belgrano,Gimnasia L.P.,jXvNrLYt,xdPGGCcs,2,0,,,,0
1541203200,Union de Santa Fe,Patronato,OS9FbeGg,fDP9jOVL,2,2,,,,0
1541261700,Aldosivi,Banfield,Eew7tmfb,zPA7Mpsn,1,4,,,,0
1541269800,Godoy Cruz,Atl. Tucuman,IJKf4CSg,QitRwNMT,1,0,,,,0
1541277900,Estudiantes L.P.,River Plate,EJLwis4r,nqhLBCKD,1,0,,,,0
1541286000,Boca Juniors,Tigre,tnwDCzLD,ENHpchZ2,4,1,,,,0
1541340000,Argentinos Jrs,Independiente,ALgHCh57,ALgHCh57,0,2,,,,0
1541348100,Rosario Central,Colon Santa Fe,6Dxz0oG5,v7vJFvZo,1,1,,,,0
1541356200,San Lorenzo,Talleres Cordoba,ABQ0Crsh,hUOWZpWa,0,1,,,,0
1541364300,Racing Club,Newells Old Boys,OCiVKiPK,vLBOqDG6,1,0,,,,0
1541372400,San Martin T.,San Martin S.J.,A51QHPTO,Ol3GCYT2,2,0,,,,0
1541455200,Defensa y Justicia,Velez Sarsfield,QcmznTSR,YF2zL4v9,3,2,,,,0
1541462400,Lanus,Huracan,xQnxBzcF,xdPGGCcs,0,1,,,,0
1541632500,Independiente,San Martin T.,ALgHCh57,A51QHPTO,4,0,,,,0
1541800800,Talleres Cordoba,Aldosivi,hUOWZpWa,Eew7tmfb,0,0,,,,0
1541808000,Atl. Tucuman,Rosario Central,QitRwNMT,6Dxz0oG5,2,1,,,,0
1541892600,Colon Santa Fe,Estudiantes L.P.,v7vJFvZo,EJLwis4r,1,1,,,,0
1541952900,Independiente,Belgrano,ALgHCh57,jXvNrLYt,2,1,,,,0
1541961000,Gimnasia L.P.,Racing Club,xdPGGCcs,OCiVKiPK,0,3,,,,0
1541969100,Banfield,Lanus,zPA7Mpsn,xQnxBzcF,0,0,,,,0
1542052800,Tigre,Argentinos Jrs,ENHpchZ2,ALgHCh57,2,1,,,,0
1542060900,Newells Old Boys,Defensa y Justicia,vLBOqDG6,QcmznTSR,0,0,,,,0
1542060900,Huracan,Godoy Cruz,xdPGGCcs,IJKf4CSg,2,1,,,,0
1542069000,Velez Sarsfield,San Lorenzo,YF2zL4v9,ABQ0Crsh,0,0,,,,0
1542069000,Patronato,San Martin T.,fDP9jOVL,A51QHPTO,3,3,,,,0
1542485400,Boca Juniors,Patronato,tnwDCzLD,fDP9jOVL,1,0,,,,0
1542571800,San Lorenzo,Atl. Tucuman,ABQ0Crsh,QitRwNMT,0,2,,,,0
1542579600,Defensa y Justicia,Estudiantes L.P.,QcmznTSR,EJLwis4r,1,1,,,,0
1542831000,Gimnasia L.P.,San Martin S.J.,xdPGGCcs,Ol3GCYT2,0,2,,,,0
1543010400,Belgrano,Atl. Tucuman,jXvNrLYt,QitRwNMT,1,3,,,,0
1543018500,Rosario Central,Estudiantes L.P.,6Dxz0oG5,EJLwis4r,2,1,,,,0
1543018500,Argentinos Jrs,Talleres Cordoba,ALgHCh57,hUOWZpWa,0,2,,,,0
1543176600,Union de Santa Fe,Velez Sarsfield,OS9FbeGg,YF2zL4v9,0,2,,,,0
1543184400,San Martin T.,Colon Santa Fe,A51QHPTO,v7vJFvZo,0,0,,,,0
1543184400,Aldosivi,Newells Old Boys,Eew7tmfb,vLBOqDG6,1,0,,,,0
1543192200,Racing Club,Banfield,OCiVKiPK,zPA7Mpsn,0,0,,,,0
1543269600,Defensa y Justicia,Tigre,QcmznTSR,ENHpchZ2,2,1,,,,0
1543277700,Lanus,Independiente,xQnxBzcF,ALgHCh57,1,0,,,,0
1543363200,Rosario Central,San Martin S.J.,6Dxz0oG5,Ol3GCYT2,1,0,,,,0
1543615200,Colon Santa Fe,Belgrano,v7vJFvZo,jXvNrLYt,1,1,,,,0
1543623300,Newells Old Boys,Patronato,vLBOqDG6,fDP9jOVL,1,0,,,,0
1543695000,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,1,1,,,,0
1543702800,Atl. Tucuman,San Martin T.,QitRwNMT,A51QHPTO,2,3,,,,0
1543710600,Banfield,Argentinos Jrs,zPA7Mpsn,ALgHCh57,0,1,,,,0
1543781400,Aldosivi,San Lorenzo,Eew7tmfb,ABQ0Crsh,2,2,,,,0
1543789200,Independiente,Boca Juniors,ALgHCh57,tnwDCzLD,0,1,,,,0
1543797000,River Plate,Gimnasia L.P.,nqhLBCKD,xdPGGCcs,3,1,,,,0
1543867800,Tigre,Godoy Cruz,ENHpchZ2,IJKf4CSg,1,3,,,,0
1543875600,Velez Sarsfield,Rosario Central,YF2zL4v9,6Dxz0oG5,2,0,,,,0
1543875600,San Martin S.J.,Union de Santa Fe,Ol3GCYT2,OS9FbeGg,2,0,,,,0
1543883400,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,1,3,,,,0
1543883400,Huracan,Defensa y Justicia,xdPGGCcs,QcmznTSR,1,1,,,,0
1544227200,San Martin T.,Newells Old Boys,A51QHPTO,vLBOqDG6,0,3,,,,0
1544299800,Union de Santa Fe,Banfield,OS9FbeGg,zPA7Mpsn,0,1,,,,0
1544299800,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,1,1,,,,0
1544307600,Lanus,Talleres Cordoba,xQnxBzcF,hUOWZpWa,2,1,,,,0
1544307600,Defensa y Justicia,Colon Santa Fe,QcmznTSR,v7vJFvZo,3,0,,,,0
1544315400,Godoy Cruz,Independiente,IJKf4CSg,ALgHCh57,1,1,,,,0
1544394000,Gimnasia L.P.,Huracan,xdPGGCcs,xdPGGCcs,2,2,,,,0
1544394000,Argentinos Jrs,Aldosivi,ALgHCh57,Eew7tmfb,1,2,,,,0
1544401800,Racing Club,San Martin S.J.,OCiVKiPK,Ol3GCYT2,1,0,,,,0
1544479200,Patronato,Velez Sarsfield,fDP9jOVL,YF2zL4v9,3,3,,,,0
1544487300,Belgrano,Tigre,jXvNrLYt,ENHpchZ2,1,2,,,,0
1544745600,Huracan,Argentinos Jrs,xdPGGCcs,ALgHCh57,0,0,,,,0
1547938800,River Plate,Defensa y Justicia,nqhLBCKD,QcmznTSR,0,1,,,,0
1548018000,San Lorenzo,Huracan,ABQ0Crsh,xdPGGCcs,0,0,,,,0
1548288000,River Plate,Union de Santa Fe,nqhLBCKD,OS9FbeGg,1,2,,,,0
1548453600,Godoy Cruz,Lanus,IJKf4CSg,xQnxBzcF,0,2,,,,0
1548453600,Banfield,San Martin S.J.,zPA7Mpsn,Ol3GCYT2,1,1,,,,0
1548461400,Defensa y Justicia,San Lorenzo,QcmznTSR,ABQ0Crsh,1,0,,,,0
1548533400,Tigre,San Martin T.,ENHpchZ2,A51QHPTO,2,2,,,,0
1548533400,Huracan,Rosario Central,xdPGGCcs,6Dxz0oG5,2,1,,,,0
1548541200,Atl. Tucuman,Gimnasia L.P.,QitRwNMT,xdPGGCcs,4,1,,,,0
1548549000,Aldosivi,Racing Club,Eew7tmfb,OCiVKiPK,1,3,,,,0
1548619800,Independiente,Talleres Cordoba,ALgHCh57,hUOWZpWa,1,1,,,,0
1548619800,Belgrano,Union de Santa Fe,jXvNrLYt,OS9FbeGg,0,0,,,,0
1548627600,River Plate,Patronato,nqhLBCKD,fDP9jOVL,1,3,,,,0
1548635400,Newells Old Boys,Boca Juniors,vLBOqDG6,tnwDCzLD,1,1,,,,0
1548712800,Colon Santa Fe,Argentinos Jrs,v7vJFvZo,ALgHCh57,2,0,,,,0
1548720600,Estudiantes L.P.,Velez Sarsfield,EJLwis4r,YF2zL4v9,1,2,,,,0
1548892800,Godoy Cruz,River Plate,IJKf4CSg,nqhLBCKD,0,4,,,,0
1548979200,San Martin S.J.,Boca Juniors,Ol3GCYT2,tnwDCzLD,0,4,,,,0
1549058400,Gimnasia L.P.,Tigre,xdPGGCcs,ENHpchZ2,3,1,,,,0
1549066200,Talleres Cordoba,Banfield,hUOWZpWa,zPA7Mpsn,3,1,,,,0
1549066200,San Martin T.,Defensa y Justicia,A51QHPTO,QcmznTSR,1,2,,,,0
1549138200,San Lorenzo,Independiente,ABQ0Crsh,ALgHCh57,0,0,,,,0
1549146000,Lanus,Colon Santa Fe,xQnxBzcF,v7vJFvZo,1,0,,,,0
1549146000,Argentinos Jrs,Belgrano,ALgHCh57,jXvNrLYt,0,0,,,,0
1549153800,Rosario Central,Aldosivi,6Dxz0oG5,Eew7tmfb,0,0,,,,0
1549224600,Union de Santa Fe,Newells Old Boys,OS9FbeGg,vLBOqDG6,0,0,,,,0
1549224600,Boca Juniors,Godoy Cruz,tnwDCzLD,IJKf4CSg,2,0,,,,0
1549232400,Racing Club,Huracan,OCiVKiPK,xdPGGCcs,3,1,,,,0
1549240200,Velez Sarsfield,River Plate,YF2zL4v9,nqhLBCKD,1,2,,,,0
1549317600,Patronato,Atl. Tucuman,fDP9jOVL,QitRwNMT,3,0,,,,0
1549325400,San Martin S.J.,Estudiantes L.P.,Ol3GCYT2,EJLwis4r,3,0,,,,0
1549663200,Tigre,Banfield,ENHpchZ2,zPA7Mpsn,4,4,,,,0
1549671000,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,2,0,,,,0
1549671000,Huracan,Velez Sarsfield,xdPGGCcs,YF2zL4v9,1,1,,,,0
1549743000,Estudiantes L.P.,Patronato,EJLwis4r,fDP9jOVL,1,0,,,,0
1549750800,Independiente,Union de Santa Fe,ALgHCh57,OS9FbeGg,2,1,,,,0
1549750800,Atl. Tucuman,Talleres Cordoba,QitRwNMT,hUOWZpWa,0,0,,,,0
1549829400,Newells Old Boys,Rosario Central,vLBOqDG6,6Dxz0oG5,0,0,,,,0
1549829400,Godoy Cruz,San Martin T.,IJKf4CSg,A51QHPTO,3,2,,,,0
1549837200,River Plate,Racing Club,nqhLBCKD,OCiVKiPK,2,0,,,,0
1549845000,Belgrano,Boca Juniors,jXvNrLYt,tnwDCzLD,1,1,,,,0
1549922400,Defensa y Justicia,Argentinos Jrs,QcmznTSR,ALgHCh57,2,1,,,,0
1549930200,Aldosivi,San Martin S.J.,Eew7tmfb,Ol3GCYT2,1,0,,,,0
1550188800,Rosario Central,River Plate,6Dxz0oG5,nqhLBCKD,1,1,,,,0
1550268000,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,1,1,,,,0
1550268000,Union de Santa Fe,Atl. Tucuman,OS9FbeGg,QitRwNMT,3,0,,,,0
1550275800,San Martin T.,Belgrano,A51QHPTO,jXvNrLYt,0,0,,,,0
1550347800,San Lorenzo,Newells Old Boys,ABQ0Crsh,vLBOqDG6,1,1,,,,0
1550355600,Patronato,Aldosivi,fDP9jOVL,Eew7tmfb,0,0,,,,0
1550355600,Gimnasia L.P.,Defensa y Justicia,xdPGGCcs,QcmznTSR,0,1,,,,0
1550363400,San Martin S.J.,Independiente,Ol3GCYT2,ALgHCh57,1,1,,,,0
1550434200,Talleres Cordoba,Huracan,hUOWZpWa,xdPGGCcs,0,0,,,,0
1550434200,Rosario Central,Tigre,6Dxz0oG5,ENHpchZ2,0,2,,,,0
1550442000,Boca Juniors,Lanus,tnwDCzLD,xQnxBzcF,2,1,,,,0
1550449800,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,1,1,,,,0
1550527200,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,2,1,,,,0
1550535000,Racing Club,Godoy Cruz,OCiVKiPK,IJKf4CSg,3,0,,,,0
1550707200,Boca Juniors,Atl. Tucuman,tnwDCzLD,QitRwNMT,1,2,,,,0
1550872800,Tigre,Patronato,ENHpchZ2,fDP9jOVL,2,1,,,,0
1550880600,Lanus,Rosario Central,xQnxBzcF,6Dxz0oG5,2,0,,,,0
1550880600,Colon Santa Fe,Banfield,v7vJFvZo,zPA7Mpsn,0,1,,,,0
1550952600,Huracan,Union de Santa Fe,xdPGGCcs,OS9FbeGg,1,3,,,,0
1550952600,Godoy Cruz,Velez Sarsfield,IJKf4CSg,YF2zL4v9,0,2,,,,0
1550960400,Belgrano,San Lorenzo,jXvNrLYt,ABQ0Crsh,0,0,,,,0
1550968200,Independiente,Racing Club,ALgHCh57,OCiVKiPK,1,3,,,,0
1551039000,River Plate,San Martin T.,nqhLBCKD,A51QHPTO,2,1,,,,0
1551046800,Estudiantes L.P.,Talleres Cordoba,EJLwis4r,hUOWZpWa,0,1,,,,0
1551046800,Atl. Tucuman,Argentinos Jrs,QitRwNMT,ALgHCh57,0,0,,,,0
1551054600,Defensa y Justicia,Boca Juniors,QcmznTSR,tnwDCzLD,0,1,,,,0
1551132000,Aldosivi,Gimnasia L.P.,Eew7tmfb,xdPGGCcs,0,0,,,,0
1551139800,Newells Old Boys,San Martin S.J.,vLBOqDG6,Ol3GCYT2,3,0,,,,0
1551478500,San Lorenzo,Argentinos Jrs,ABQ0Crsh,ALgHCh57,2,3,,,,0
1551485400,Union de Santa Fe,Boca Juniors,OS9FbeGg,tnwDCzLD,1,3,,,,0
1551557400,Rosario Central,Belgrano,6Dxz0oG5,jXvNrLYt,0,0,,,,0
1551565200,San Martin T.,Lanus,A51QHPTO,xQnxBzcF,1,2,,,,0
1551565200,San Martin S.J.,Godoy Cruz,Ol3GCYT2,IJKf4CSg,0,0,,,,0
1551573000,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,4,2,,,,0
1551643800,Talleres Cordoba,Colon Santa Fe,hUOWZpWa,v7vJFvZo,2,0,,,,0
1551643800,Patronato,Huracan,fDP9jOVL,xdPGGCcs,1,0,,,,0
1551651600,Racing Club,Estudiantes L.P.,OCiVKiPK,EJLwis4r,1,0,,,,0
1551659400,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,1,0,,,,0
1551730200,Banfield,Atl. Tucuman,zPA7Mpsn,QitRwNMT,1,2,,,,0
1551738000,Velez Sarsfield,Tigre,YF2zL4v9,ENHpchZ2,1,2,,,,0
1551745800,Aldosivi,Defensa y Justicia,Eew7tmfb,QcmznTSR,0,1,,,,0
1552082400,Lanus,San Martin S.J.,xQnxBzcF,Ol3GCYT2,1,1,,,,0
1552090200,Belgrano,Patronato,jXvNrLYt,fDP9jOVL,3,0,,,,0
1552162200,Newells Old Boys,Talleres Cordoba,vLBOqDG6,hUOWZpWa,1,2,,,,0
1552162200,Godoy Cruz,Rosario Central,IJKf4CSg,6Dxz0oG5,0,0,,,,0
1552170000,Colon Santa Fe,Racing Club,v7vJFvZo,OCiVKiPK,1,1,,,,0
1552177800,Boca Juniors,San Lorenzo,tnwDCzLD,ABQ0Crsh,3,0,,,,0
1552248600,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,1,0,,,,0
1552256400,Independiente,Aldosivi,ALgHCh57,Eew7tmfb,2,0,,,,0
1552256400,Huracan,San Martin T.,xdPGGCcs,A51QHPTO,1,3,,,,0
1552264200,Atl. Tucuman,River Plate,QitRwNMT,nqhLBCKD,0,1,,,,0
1552341600,Tigre,Union de Santa Fe,ENHpchZ2,OS9FbeGg,2,2,,,,0
1552349400,Defensa y Justicia,Banfield,QcmznTSR,zPA7Mpsn,3,2,,,,0
1552349400,Argentinos Jrs,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,0,,,,0
1552687200,Gimnasia L.P.,Newells Old Boys,xdPGGCcs,vLBOqDG6,1,0,,,,0
1552695000,Aldosivi,Colon Santa Fe,Eew7tmfb,v7vJFvZo,3,0,,,,0
1552752900,Velez Sarsfield,Atl. Tucuman,YF2zL4v9,QitRwNMT,2,0,,,,0
1552761000,Union de Santa Fe,Lanus,OS9FbeGg,xQnxBzcF,3,0,,,,0
1552769100,San Martin S.J.,Argentinos Jrs,Ol3GCYT2,ALgHCh57,2,3,,,,0
1552777200,Racing Club,Belgrano,OCiVKiPK,jXvNrLYt,1,0,,,,0
1552831200,Patronato,Defensa y Justicia,fDP9jOVL,QcmznTSR,2,0,,,,0
1552839300,Talleres Cordoba,Tigre,hUOWZpWa,ENHpchZ2,1,3,,,,0
