timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375477200,Godoy Cruz,Argentinos Jrs,IJKf4CSg,ALgHCh57,3,1,,,,0
1375485300,Arsenal Sarandi,Estudiantes L.P.,v5Re95K4,EJLwis4r,1,1,,,,0
1375557000,All Boys,Atl. Rafaela,tj3NKjPm,jsfuZyMq,1,1,,,,0
1375564200,Tigre,Velez Sarsfield,ENHpchZ2,YF2zL4v9,1,2,,,,0
1375571700,Colon Santa Fe,Racing Club,v7vJFvZo,OCiVKiPK,1,1,,,,0
1375641000,San Lorenzo,Olimpo Bahia Blanca,ABQ0Crsh,QcmznTSR,2,1,,,,0
1375642800,Lanus,Belgrano,xQnxBzcF,jXvNrLYt,3,0,,,,0
1375650600,Gimnasia L.P.,River Plate,xdPGGCcs,nqhLBCKD,1,0,,,,0
1375662600,Rosario Central,Quilmes,6Dxz0oG5,zu9yeAeg,2,0,,,,0
1375898400,Argentinos Jrs,Colon Santa Fe,ALgHCh57,v7vJFvZo,2,0,,,,0
1375909800,Belgrano,Boca Juniors,jXvNrLYt,tnwDCzLD,1,2,,,,0
1375920900,Estudiantes L.P.,All Boys,EJLwis4r,tj3NKjPm,1,0,,,,0
1375992000,Quilmes,Godoy Cruz,zu9yeAeg,IJKf4CSg,1,0,,,,0
1375992000,Atl. Rafaela,Lanus,jsfuZyMq,xQnxBzcF,2,1,,,,0
1376007300,Velez Sarsfield,Arsenal Sarandi,YF2zL4v9,v5Re95K4,0,0,,,,0
1376078400,Olimpo Bahia Blanca,Tigre,QcmznTSR,ENHpchZ2,0,0,,,,0
1376086200,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,0,3,,,,0
1376093700,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,1,0,,,,0
1376432100,Boca Juniors,Newells Old Boys,tnwDCzLD,vLBOqDG6,2,3,,,,0
1376686800,Arsenal Sarandi,Olimpo Bahia Blanca,v5Re95K4,QcmznTSR,3,1,,,,0
1376694900,Colon Santa Fe,Quilmes,v7vJFvZo,zu9yeAeg,1,0,,,,0
1376773800,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,3,1,,,,0
1376781300,San Lorenzo,Argentinos Jrs,ABQ0Crsh,ALgHCh57,0,3,,,,0
1376852400,Tigre,Racing Club,ENHpchZ2,OCiVKiPK,3,1,,,,0
1376852400,Newells Old Boys,Belgrano,vLBOqDG6,jXvNrLYt,0,0,,,,0
1376860200,Boca Juniors,Atl. Rafaela,tnwDCzLD,jsfuZyMq,2,1,,,,0
1376871300,Godoy Cruz,River Plate,IJKf4CSg,nqhLBCKD,0,0,,,,0
1376946000,All Boys,Velez Sarsfield,tj3NKjPm,YF2zL4v9,1,1,,,,0
1376954100,Lanus,Estudiantes L.P.,xQnxBzcF,EJLwis4r,1,1,,,,0
1377284400,Belgrano,Gimnasia L.P.,jXvNrLYt,xdPGGCcs,1,2,,,,0
