timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654297200,Barracas Central,Central Cordoba,KxCl9RDG,E7RqoQaq,1,1,,,,0
1654354800,Atl. Tucuman,Colon Santa Fe,QitRwNMT,v7vJFvZo,1,1,,,,0
1654362000,San Lorenzo,Independiente,ABQ0Crsh,ALgHCh57,1,1,,,,0
1654371000,Banfield,Newells Old Boys,zPA7Mpsn,vLBOqDG6,1,2,,,,0
1654380000,Platense,Godoy Cruz,nmOI6Ugl,IJKf4CSg,2,1,,,,0
1654380000,Patronato,Velez Sarsfield,fDP9jOVL,YF2zL4v9,1,1,,,,0
1654389000,Racing Club,Huracan,OCiVKiPK,xdPGGCcs,2,0,,,,0
1654444800,Union de Santa Fe,Tigre,OS9FbeGg,ENHpchZ2,1,2,,,,0
1654444800,Talleres Cordoba,Sarmiento Junin,hUOWZpWa,jFNZQuRn,2,0,,,,0
1654459200,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,1,1,,,,0
1654468200,Boca Juniors,Arsenal Sarandi,tnwDCzLD,v5Re95K4,2,1,,,,0
1654475400,Defensa y Justicia,River Plate,QcmznTSR,nqhLBCKD,0,0,,,,0
1654552800,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,0,0,,,,0
1654561800,Argentinos Jrs,Aldosivi,ALgHCh57,Eew7tmfb,2,1,,,,0
1654815600,Newells Old Boys,San Lorenzo,vLBOqDG6,ABQ0Crsh,0,0,,,,0
1654889400,Gimnasia L.P.,Patronato,xdPGGCcs,fDP9jOVL,2,0,,,,0
1654898400,Lanus,Defensa y Justicia,xQnxBzcF,QcmznTSR,1,1,,,,0
1654898400,Aldosivi,Estudiantes L.P.,Eew7tmfb,EJLwis4r,0,1,,,,0
1654907400,Independiente,Talleres Cordoba,ALgHCh57,hUOWZpWa,1,0,,,,0
1654907400,Huracan,Rosario Central,xdPGGCcs,6Dxz0oG5,2,0,,,,0
1654972200,Tigre,Barracas Central,ENHpchZ2,KxCl9RDG,1,1,,,,0
1654972200,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,0,0,,,,0
1654981200,Sarmiento Junin,Argentinos Jrs,jFNZQuRn,ALgHCh57,1,0,,,,0
1654990200,River Plate,Atl. Tucuman,nqhLBCKD,QitRwNMT,0,0,,,,0
1655049600,Colon Santa Fe,Union de Santa Fe,v7vJFvZo,OS9FbeGg,2,2,,,,0
1655058600,Godoy Cruz,Racing Club,IJKf4CSg,OCiVKiPK,2,0,,,,0
1655067600,Velez Sarsfield,Platense,YF2zL4v9,nmOI6Ugl,0,1,,,,0
1655076600,Central Cordoba,Boca Juniors,E7RqoQaq,tnwDCzLD,1,0,,,,0
1655229600,San Lorenzo,Arsenal Sarandi,ABQ0Crsh,v5Re95K4,3,3,,,,0
1655244000,Talleres Cordoba,Newells Old Boys,hUOWZpWa,vLBOqDG6,0,1,,,,0
