timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998172000,Velez Sarsfield,Independiente,YF2zL4v9,ALgHCh57,1,4,,,,0
998172000,Union de Santa Fe,Gimnasia L.P.,OS9FbeGg,xdPGGCcs,1,2,,,,0
998172000,Talleres Cordoba,River Plate,hUOWZpWa,nqhLBCKD,1,3,,,,0
998172000,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,2,1,,,,0
998172000,Racing Club,Argentinos Jrs,OCiVKiPK,ALgHCh57,2,1,,,,0
998172000,Nueva Chicago,San Lorenzo,ClnEoGMd,ABQ0Crsh,0,3,,,,0
998172000,Huracan,Chacarita Juniors,xdPGGCcs,jRV1V0Hu,2,2,,,,0
998172000,Estudiantes L.P.,Colon Santa Fe,EJLwis4r,v7vJFvZo,2,2,,,,0
998172000,Boca Juniors,Belgrano,tnwDCzLD,jXvNrLYt,1,3,,,,0
998172000,Banfield,Newells Old Boys,zPA7Mpsn,vLBOqDG6,0,5,,,,0
998776800,San Lorenzo,Boca Juniors,ABQ0Crsh,tnwDCzLD,1,0,,,,0
998776800,River Plate,Huracan,nqhLBCKD,xdPGGCcs,4,1,,,,0
998776800,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,1,1,,,,0
998776800,Lanus,Talleres Cordoba,xQnxBzcF,hUOWZpWa,4,0,,,,0
998776800,Independiente,Racing Club,ALgHCh57,OCiVKiPK,1,1,,,,0
998776800,Gimnasia L.P.,Estudiantes L.P.,xdPGGCcs,EJLwis4r,1,1,,,,0
998776800,Chacarita Juniors,Union de Santa Fe,jRV1V0Hu,OS9FbeGg,2,2,,,,0
998776800,Belgrano,Banfield,jXvNrLYt,zPA7Mpsn,2,0,,,,0
998776800,Argentinos Jrs,Rosario Central,ALgHCh57,6Dxz0oG5,1,0,,,,0
999036000,Velez Sarsfield,Belgrano,YF2zL4v9,jXvNrLYt,0,1,,,,0
999036000,Union de Santa Fe,River Plate,OS9FbeGg,nqhLBCKD,1,1,,,,0
999036000,Talleres Cordoba,Argentinos Jrs,hUOWZpWa,ALgHCh57,0,1,,,,0
999036000,Rosario Central,Racing Club,6Dxz0oG5,OCiVKiPK,0,1,,,,0
999036000,Nueva Chicago,Gimnasia L.P.,ClnEoGMd,xdPGGCcs,0,0,,,,0
999036000,Independiente,Newells Old Boys,ALgHCh57,vLBOqDG6,0,1,,,,0
999036000,Huracan,Lanus,xdPGGCcs,xQnxBzcF,1,2,,,,0
999036000,Estudiantes L.P.,Chacarita Juniors,EJLwis4r,jRV1V0Hu,0,3,,,,0
999036000,Boca Juniors,Colon Santa Fe,tnwDCzLD,v7vJFvZo,0,0,,,,0
999036000,Banfield,San Lorenzo,zPA7Mpsn,ABQ0Crsh,2,2,,,,0
999381600,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,2,1,,,,0
999381600,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,1,0,,,,0
999381600,River Plate,Estudiantes L.P.,nqhLBCKD,EJLwis4r,3,0,,,,0
999381600,Racing Club,Newells Old Boys,OCiVKiPK,vLBOqDG6,2,1,,,,0
999381600,Lanus,Union de Santa Fe,xQnxBzcF,OS9FbeGg,2,0,,,,0
999381600,Colon Santa Fe,Banfield,v7vJFvZo,zPA7Mpsn,1,0,,,,0
999381600,Chacarita Juniors,Nueva Chicago,jRV1V0Hu,ClnEoGMd,2,0,,,,0
999381600,Belgrano,Independiente,jXvNrLYt,ALgHCh57,0,2,,,,0
999381600,Argentinos Jrs,Huracan,ALgHCh57,xdPGGCcs,3,1,,,,0
999468000,Gimnasia L.P.,Boca Juniors,xdPGGCcs,tnwDCzLD,2,2,,,,0
999986400,Velez Sarsfield,Colon Santa Fe,YF2zL4v9,v7vJFvZo,2,2,,,,0
999986400,Union de Santa Fe,Argentinos Jrs,OS9FbeGg,ALgHCh57,1,2,,,,0
999986400,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,0,2,,,,0
999986400,Nueva Chicago,River Plate,ClnEoGMd,nqhLBCKD,2,1,,,,0
999986400,Newells Old Boys,Belgrano,vLBOqDG6,jXvNrLYt,0,1,,,,0
999986400,Independiente,San Lorenzo,ALgHCh57,ABQ0Crsh,0,0,,,,0
999986400,Huracan,Rosario Central,xdPGGCcs,6Dxz0oG5,0,4,,,,0
999986400,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,1,3,,,,0
999986400,Boca Juniors,Chacarita Juniors,tnwDCzLD,jRV1V0Hu,3,1,,,,0
999986400,Banfield,Gimnasia L.P.,zPA7Mpsn,xdPGGCcs,2,3,,,,0
1000245600,Colon Santa Fe,Nueva Chicago,v7vJFvZo,ClnEoGMd,3,1,,,,0
1000504800,Talleres Cordoba,Huracan,hUOWZpWa,xdPGGCcs,3,3,,,,0
1000504800,San Lorenzo,Newells Old Boys,ABQ0Crsh,vLBOqDG6,3,1,,,,0
1000504800,Rosario Central,Union de Santa Fe,6Dxz0oG5,OS9FbeGg,1,0,,,,0
1000504800,River Plate,Boca Juniors,nqhLBCKD,tnwDCzLD,1,1,,,,0
1000504800,Racing Club,Belgrano,OCiVKiPK,jXvNrLYt,0,0,,,,0
1000504800,Lanus,Nueva Chicago,xQnxBzcF,ClnEoGMd,1,1,,,,0
1000504800,Gimnasia L.P.,Velez Sarsfield,xdPGGCcs,YF2zL4v9,3,2,,,,0
1000504800,Colon Santa Fe,Independiente,v7vJFvZo,ALgHCh57,1,0,,,,0
1000504800,Chacarita Juniors,Banfield,jRV1V0Hu,zPA7Mpsn,2,0,,,,0
1000504800,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,0,4,,,,0
1001196000,Velez Sarsfield,Chacarita Juniors,YF2zL4v9,jRV1V0Hu,1,2,,,,0
1001196000,Union de Santa Fe,Talleres Cordoba,OS9FbeGg,hUOWZpWa,4,1,,,,0
1001196000,Nueva Chicago,Argentinos Jrs,ClnEoGMd,ALgHCh57,1,3,,,,0
1001196000,Newells Old Boys,Colon Santa Fe,vLBOqDG6,v7vJFvZo,1,2,,,,0
1001196000,Independiente,Gimnasia L.P.,ALgHCh57,xdPGGCcs,3,2,,,,0
1001196000,Huracan,Racing Club,xdPGGCcs,OCiVKiPK,0,1,,,,0
1001196000,Estudiantes L.P.,Rosario Central,EJLwis4r,6Dxz0oG5,1,0,,,,0
1001196000,Boca Juniors,Lanus,tnwDCzLD,xQnxBzcF,6,1,,,,0
1001196000,Belgrano,San Lorenzo,jXvNrLYt,ABQ0Crsh,1,0,,,,0
1001196000,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,1,1,,,,0
1001628000,Huracan,Union de Santa Fe,xdPGGCcs,OS9FbeGg,2,2,,,,0
1001714400,Colon Santa Fe,Belgrano,v7vJFvZo,jXvNrLYt,1,1,,,,0
1001779200,Rosario Central,Nueva Chicago,6Dxz0oG5,ClnEoGMd,0,2,,,,0
1001779200,River Plate,Velez Sarsfield,nqhLBCKD,YF2zL4v9,4,2,,,,0
1001779200,Lanus,Banfield,xQnxBzcF,zPA7Mpsn,1,0,,,,0
1001779200,Gimnasia L.P.,Newells Old Boys,xdPGGCcs,vLBOqDG6,4,1,,,,0
