timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218150000,San Martin T.,Huracan,A51QHPTO,xdPGGCcs,2,0,,,,0
1218240900,Gimnasia L.P.,Newells Old Boys,xdPGGCcs,vLBOqDG6,0,1,,,,0
1218309000,Arsenal Sarandi,Argentinos Jrs,v5Re95K4,ALgHCh57,3,0,,,,0
1218316800,Rosario Central,Estudiantes L.P.,6Dxz0oG5,EJLwis4r,3,2,,,,0
1218316800,Banfield,Godoy Cruz,zPA7Mpsn,IJKf4CSg,1,2,,,,0
1218327000,Velez Sarsfield,Independiente,YF2zL4v9,ALgHCh57,0,0,,,,0
1218388200,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,1,1,,,,0
1218396000,Boca Juniors,Gimnasia Jujuy,tnwDCzLD,jZm30d2F,4,0,,,,0
1218404400,San Lorenzo,Tigre,ABQ0Crsh,ENHpchZ2,0,1,,,,0
1218404400,Racing Club,Lanus,OCiVKiPK,xQnxBzcF,0,2,,,,0
1218838500,Estudiantes L.P.,Banfield,EJLwis4r,zPA7Mpsn,2,2,,,,0
1218845700,Independiente,San Martin T.,ALgHCh57,A51QHPTO,1,0,,,,0
1218913800,Argentinos Jrs,Velez Sarsfield,ALgHCh57,YF2zL4v9,4,1,,,,0
1218921600,Tigre,Arsenal Sarandi,ENHpchZ2,v5Re95K4,2,1,,,,0
1218921600,Gimnasia Jujuy,Colon Santa Fe,jZm30d2F,v7vJFvZo,1,4,,,,0
1218931800,Godoy Cruz,San Lorenzo,IJKf4CSg,ABQ0Crsh,1,2,,,,0
1218993000,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,1,1,,,,0
1219000800,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,2,0,,,,0
1219009200,Huracan,Racing Club,xdPGGCcs,OCiVKiPK,1,0,,,,0
1219442400,Rosario Central,Colon Santa Fe,6Dxz0oG5,v7vJFvZo,0,1,,,,0
1219450500,Gimnasia L.P.,Huracan,xdPGGCcs,xdPGGCcs,1,0,,,,0
1219514400,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,2,1,,,,0
1219529400,Gimnasia Jujuy,Newells Old Boys,jZm30d2F,vLBOqDG6,1,0,,,,0
1219536600,Velez Sarsfield,Tigre,YF2zL4v9,ENHpchZ2,1,1,,,,0
1219536600,Arsenal Sarandi,Godoy Cruz,v5Re95K4,IJKf4CSg,2,1,,,,0
1219597800,Racing Club,Independiente,OCiVKiPK,ALgHCh57,1,1,,,,0
1219605600,Boca Juniors,Lanus,tnwDCzLD,xQnxBzcF,2,1,,,,0
1219614000,San Martin T.,Argentinos Jrs,A51QHPTO,ALgHCh57,0,0,,,,0
1219614000,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,3,0,,,,0
1220047200,Tigre,San Martin T.,ENHpchZ2,A51QHPTO,1,2,,,,0
1220055300,Lanus,Gimnasia Jujuy,xQnxBzcF,jZm30d2F,3,2,,,,0
1220131200,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,0,0,,,,0
1220131200,Godoy Cruz,Velez Sarsfield,IJKf4CSg,YF2zL4v9,1,3,,,,0
1220131200,Colon Santa Fe,Newells Old Boys,v7vJFvZo,vLBOqDG6,1,1,,,,0
1220142300,Argentinos Jrs,Racing Club,ALgHCh57,OCiVKiPK,0,1,,,,0
1220202600,Huracan,Boca Juniors,xdPGGCcs,tnwDCzLD,0,3,,,,0
1220202600,Estudiantes L.P.,Arsenal Sarandi,EJLwis4r,v5Re95K4,2,0,,,,0
1220210400,River Plate,San Lorenzo,nqhLBCKD,ABQ0Crsh,0,0,,,,0
1220218800,Independiente,Gimnasia L.P.,ALgHCh57,xdPGGCcs,1,1,,,,0
1221256800,Gimnasia Jujuy,Huracan,jZm30d2F,xdPGGCcs,4,3,,,,0
1221264900,Banfield,Colon Santa Fe,zPA7Mpsn,v7vJFvZo,0,0,,,,0
1221333000,Newells Old Boys,Lanus,vLBOqDG6,xQnxBzcF,2,1,,,,0
1221340800,San Lorenzo,Rosario Central,ABQ0Crsh,6Dxz0oG5,2,1,,,,0
1221340800,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,1,1,,,,0
1221351000,Racing Club,Tigre,OCiVKiPK,ENHpchZ2,0,0,,,,0
1221412200,Velez Sarsfield,Estudiantes L.P.,YF2zL4v9,EJLwis4r,1,0,,,,0
1221412200,San Martin T.,Godoy Cruz,A51QHPTO,IJKf4CSg,1,1,,,,0
1221420000,Boca Juniors,Independiente,tnwDCzLD,ALgHCh57,1,1,,,,0
1221428400,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,2,2,,,,0
1221588000,Colon Santa Fe,Lanus,v7vJFvZo,xQnxBzcF,3,3,,,,0
1221595800,Tigre,Gimnasia L.P.,ENHpchZ2,xdPGGCcs,3,1,,,,0
1221603600,Banfield,San Lorenzo,zPA7Mpsn,ABQ0Crsh,1,3,,,,0
1221611400,Huracan,Newells Old Boys,xdPGGCcs,vLBOqDG6,1,1,,,,0
1221674400,Godoy Cruz,Racing Club,IJKf4CSg,OCiVKiPK,1,0,,,,0
1221674400,Estudiantes L.P.,San Martin T.,EJLwis4r,A51QHPTO,1,1,,,,0
1221682200,Rosario Central,Arsenal Sarandi,6Dxz0oG5,v5Re95K4,3,0,,,,0
1221682200,River Plate,Velez Sarsfield,nqhLBCKD,YF2zL4v9,1,2,,,,0
1221690600,Independiente,Gimnasia Jujuy,ALgHCh57,jZm30d2F,3,2,,,,0
1221690600,Argentinos Jrs,Boca Juniors,ALgHCh57,tnwDCzLD,0,0,,,,0
1221861600,San Lorenzo,Colon Santa Fe,ABQ0Crsh,v7vJFvZo,3,0,,,,0
1221869700,Lanus,Huracan,xQnxBzcF,xdPGGCcs,0,0,,,,0
1221930000,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,3,2,,,,0
1221937800,Gimnasia Jujuy,Argentinos Jrs,jZm30d2F,ALgHCh57,1,1,,,,0
1221945600,Velez Sarsfield,Rosario Central,YF2zL4v9,6Dxz0oG5,2,1,,,,0
1221955800,Racing Club,Estudiantes L.P.,OCiVKiPK,EJLwis4r,2,1,,,,0
1222017000,Boca Juniors,Tigre,tnwDCzLD,ENHpchZ2,2,3,,,,0
1222024800,San Martin T.,River Plate,A51QHPTO,nqhLBCKD,3,1,,,,0
1222033200,Newells Old Boys,Independiente,vLBOqDG6,ALgHCh57,1,0,,,,0
1222033200,Gimnasia L.P.,Godoy Cruz,xdPGGCcs,IJKf4CSg,3,1,,,,0
1222369800,Newells Old Boys,Boca Juniors,vLBOqDG6,tnwDCzLD,2,4,,,,0
1222466400,Tigre,Gimnasia Jujuy,ENHpchZ2,jZm30d2F,1,0,,,,0
1222474500,Rosario Central,San Martin T.,6Dxz0oG5,A51QHPTO,1,1,,,,0
1222542600,Colon Santa Fe,Huracan,v7vJFvZo,xdPGGCcs,1,1,,,,0
1222550400,San Lorenzo,Arsenal Sarandi,ABQ0Crsh,v5Re95K4,2,0,,,,0
1222560600,Independiente,Lanus,ALgHCh57,xQnxBzcF,0,2,,,,0
1222621800,River Plate,Racing Club,nqhLBCKD,OCiVKiPK,3,3,,,,0
1222629600,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,3,1,,,,0
1222629600,Banfield,Velez Sarsfield,zPA7Mpsn,YF2zL4v9,2,2,,,,0
1222638000,Godoy Cruz,Boca Juniors,IJKf4CSg,tnwDCzLD,4,1,,,,0
1222638000,Argentinos Jrs,Newells Old Boys,ALgHCh57,vLBOqDG6,0,4,,,,0
1223071200,Racing Club,Rosario Central,OCiVKiPK,6Dxz0oG5,4,1,,,,0
1223079300,San Martin T.,Banfield,A51QHPTO,zPA7Mpsn,0,1,,,,0
1223147400,Velez Sarsfield,San Lorenzo,YF2zL4v9,ABQ0Crsh,0,1,,,,0
1223155200,Lanus,Argentinos Jrs,xQnxBzcF,ALgHCh57,4,2,,,,0
1223165400,Newells Old Boys,Tigre,vLBOqDG6,ENHpchZ2,2,0,,,,0
1223226600,Huracan,Independiente,xdPGGCcs,ALgHCh57,1,0,,,,0
1223226600,Gimnasia Jujuy,Godoy Cruz,jZm30d2F,IJKf4CSg,2,1,,,,0
1223234400,Boca Juniors,Estudiantes L.P.,tnwDCzLD,EJLwis4r,1,2,,,,0
1223242800,Gimnasia L.P.,River Plate,xdPGGCcs,nqhLBCKD,0,0,,,,0
1223242800,Arsenal Sarandi,Colon Santa Fe,v5Re95K4,v7vJFvZo,3,2,,,,0
