timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281139800,Arsenal Sarandi,Lanus,v5Re95K4,xQnxBzcF,1,2,,,,0
1281200400,Quilmes,Colon Santa Fe,zu9yeAeg,v7vJFvZo,1,1,,,,0
1281208200,Argentinos Jrs,Huracan,ALgHCh57,xdPGGCcs,1,2,,,,0
1281215700,Newells Old Boys,Estudiantes L.P.,vLBOqDG6,EJLwis4r,0,1,,,,0
1281223200,Racing Club,All Boys,OCiVKiPK,tj3NKjPm,1,0,,,,0
1281276600,Banfield,Olimpo Bahia Blanca,zPA7Mpsn,QcmznTSR,2,1,,,,0
1281286800,River Plate,Tigre,nqhLBCKD,ENHpchZ2,1,0,,,,0
1281294600,Gimnasia L.P.,San Lorenzo,xdPGGCcs,ABQ0Crsh,0,0,,,,0
1281302100,Velez Sarsfield,Independiente,YF2zL4v9,ALgHCh57,1,0,,,,0
1281309600,Godoy Cruz,Boca Juniors,IJKf4CSg,tnwDCzLD,1,1,,,,0
1281744900,Colon Santa Fe,Banfield,v7vJFvZo,zPA7Mpsn,0,1,,,,0
1281806100,Boca Juniors,Racing Club,tnwDCzLD,OCiVKiPK,1,2,,,,0
1281813300,Lanus,Newells Old Boys,xQnxBzcF,vLBOqDG6,1,1,,,,0
1281820800,Tigre,Arsenal Sarandi,ENHpchZ2,v5Re95K4,1,2,,,,0
1281828000,San Lorenzo,Godoy Cruz,ABQ0Crsh,IJKf4CSg,2,2,,,,0
1281892500,Huracan,River Plate,xdPGGCcs,nqhLBCKD,0,1,,,,0
1281899700,All Boys,Velez Sarsfield,tj3NKjPm,YF2zL4v9,1,2,,,,0
1281907200,Estudiantes L.P.,Quilmes,EJLwis4r,zu9yeAeg,2,0,,,,0
1281914400,Olimpo Bahia Blanca,Gimnasia L.P.,QcmznTSR,xdPGGCcs,1,0,,,,0
1281996600,Independiente,Argentinos Jrs,ALgHCh57,ALgHCh57,1,1,,,,0
1282342500,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,0,0,,,,0
1282349700,Newells Old Boys,Tigre,vLBOqDG6,ENHpchZ2,2,0,,,,0
1282410600,Quilmes,Lanus,zu9yeAeg,xQnxBzcF,1,1,,,,0
1282418100,Velez Sarsfield,Argentinos Jrs,YF2zL4v9,ALgHCh57,2,0,,,,0
1282425600,Godoy Cruz,Olimpo Bahia Blanca,IJKf4CSg,QcmznTSR,1,0,,,,0
1282432800,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,1,2,,,,0
1282497300,Gimnasia L.P.,Colon Santa Fe,xdPGGCcs,v7vJFvZo,0,0,,,,0
1282504500,River Plate,Independiente,nqhLBCKD,ALgHCh57,3,2,,,,0
1282512000,Arsenal Sarandi,Huracan,v5Re95K4,xdPGGCcs,2,0,,,,0
1282519200,All Boys,Boca Juniors,tj3NKjPm,tnwDCzLD,2,0,,,,0
1282950600,Huracan,Newells Old Boys,xdPGGCcs,vLBOqDG6,1,1,,,,0
1283013000,Lanus,Banfield,xQnxBzcF,zPA7Mpsn,0,0,,,,0
1283020200,Tigre,Quilmes,ENHpchZ2,zu9yeAeg,3,0,,,,0
1283029800,Colon Santa Fe,Godoy Cruz,v7vJFvZo,IJKf4CSg,1,3,,,,0
1283037600,San Lorenzo,All Boys,ABQ0Crsh,tj3NKjPm,3,1,,,,0
1283099400,Independiente,Arsenal Sarandi,ALgHCh57,v5Re95K4,1,2,,,,0
1283106600,Argentinos Jrs,River Plate,ALgHCh57,nqhLBCKD,0,0,,,,0
1283113800,Boca Juniors,Velez Sarsfield,tnwDCzLD,YF2zL4v9,2,1,,,,0
1283121000,Olimpo Bahia Blanca,Racing Club,QcmznTSR,OCiVKiPK,1,0,,,,0
1283551800,Godoy Cruz,Estudiantes L.P.,IJKf4CSg,EJLwis4r,1,2,,,,0
1283559300,Racing Club,Colon Santa Fe,OCiVKiPK,v7vJFvZo,1,2,,,,0
1283620200,All Boys,Olimpo Bahia Blanca,tj3NKjPm,QcmznTSR,1,0,,,,0
1283627700,Boca Juniors,San Lorenzo,tnwDCzLD,ABQ0Crsh,1,2,,,,0
1283635200,Arsenal Sarandi,Argentinos Jrs,v5Re95K4,ALgHCh57,1,0,,,,0
1283643000,Newells Old Boys,Independiente,vLBOqDG6,ALgHCh57,1,1,,,,0
1283706600,Quilmes,Huracan,zu9yeAeg,xdPGGCcs,1,2,,,,0
1283714100,Gimnasia L.P.,Lanus,xdPGGCcs,xQnxBzcF,0,2,,,,0
1283725800,Banfield,Tigre,zPA7Mpsn,ENHpchZ2,1,1,,,,0
1283728800,Velez Sarsfield,River Plate,YF2zL4v9,nqhLBCKD,2,1,,,,0
1284156600,Tigre,Gimnasia L.P.,ENHpchZ2,xdPGGCcs,2,0,,,,0
1284164400,Colon Santa Fe,All Boys,v7vJFvZo,tj3NKjPm,1,1,,,,0
1284225000,Huracan,Banfield,xdPGGCcs,zPA7Mpsn,2,2,,,,0
1284232800,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,0,0,,,,0
1284240600,Lanus,Godoy Cruz,xQnxBzcF,IJKf4CSg,1,4,,,,0
1284247800,Estudiantes L.P.,Racing Club,EJLwis4r,OCiVKiPK,2,0,,,,0
1284310800,Argentinos Jrs,Newells Old Boys,ALgHCh57,vLBOqDG6,1,2,,,,0
1284318000,River Plate,Arsenal Sarandi,nqhLBCKD,v5Re95K4,1,0,,,,0
1284325800,Independiente,Quilmes,ALgHCh57,zu9yeAeg,0,0,,,,0
1284333600,Olimpo Bahia Blanca,Boca Juniors,QcmznTSR,tnwDCzLD,1,3,,,,0
1284761400,Gimnasia L.P.,Huracan,xdPGGCcs,xdPGGCcs,3,0,,,,0
1284769200,Racing Club,Lanus,OCiVKiPK,xQnxBzcF,4,0,,,,0
1284829800,San Lorenzo,Olimpo Bahia Blanca,ABQ0Crsh,QcmznTSR,3,1,,,,0
1284837600,Godoy Cruz,Tigre,IJKf4CSg,ENHpchZ2,1,2,,,,0
1284845400,Quilmes,Argentinos Jrs,zu9yeAeg,ALgHCh57,2,2,,,,0
1284852600,Arsenal Sarandi,Velez Sarsfield,v5Re95K4,YF2zL4v9,0,0,,,,0
1284915600,All Boys,Estudiantes L.P.,tj3NKjPm,EJLwis4r,2,1,,,,0
1284922800,Newells Old Boys,River Plate,vLBOqDG6,nqhLBCKD,1,0,,,,0
1284930600,Banfield,Independiente,zPA7Mpsn,ALgHCh57,4,0,,,,0
1284938400,Boca Juniors,Colon Santa Fe,tnwDCzLD,v7vJFvZo,3,1,,,,0
1285366200,Velez Sarsfield,Olimpo Bahia Blanca,YF2zL4v9,QcmznTSR,3,0,,,,0
1285374000,Independiente,Gimnasia L.P.,ALgHCh57,xdPGGCcs,1,0,,,,0
1285434600,Argentinos Jrs,Banfield,ALgHCh57,zPA7Mpsn,1,0,,,,0
1285442400,Estudiantes L.P.,Boca Juniors,EJLwis4r,tnwDCzLD,1,0,,,,0
1285450200,Lanus,All Boys,xQnxBzcF,tj3NKjPm,1,0,,,,0
1285457400,Colon Santa Fe,San Lorenzo,v7vJFvZo,ABQ0Crsh,2,0,,,,0
1285520400,Arsenal Sarandi,Newells Old Boys,v5Re95K4,vLBOqDG6,0,0,,,,0
1285527600,Huracan,Godoy Cruz,xdPGGCcs,IJKf4CSg,1,1,,,,0
1285535400,Tigre,Racing Club,ENHpchZ2,OCiVKiPK,0,0,,,,0
1285543200,River Plate,Quilmes,nqhLBCKD,zu9yeAeg,1,1,,,,0
1285786800,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,2,0,,,,0
1285971000,Quilmes,Arsenal Sarandi,zu9yeAeg,v5Re95K4,0,1,,,,0
1285978800,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,2,0,,,,0
1286039400,All Boys,Tigre,tj3NKjPm,ENHpchZ2,3,3,,,,0
1286047200,Godoy Cruz,Independiente,IJKf4CSg,ALgHCh57,4,1,,,,0
1286055000,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,2,4,,,,0
1286062200,Racing Club,Huracan,OCiVKiPK,xdPGGCcs,3,0,,,,0
1286125200,Olimpo Bahia Blanca,Colon Santa Fe,QcmznTSR,v7vJFvZo,2,3,,,,0
1286132400,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,0,1,,,,0
