timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059774900,San Lorenzo,Chacarita Juniors,ABQ0Crsh,jRV1V0Hu,1,2,,,,0
1059849000,Colon Santa Fe,Racing Club,v7vJFvZo,OCiVKiPK,0,0,,,,0
1059849000,Banfield,Newells Old Boys,zPA7Mpsn,vLBOqDG6,0,0,,,,0
1059849000,Arsenal Sarandi,Talleres Cordoba,v5Re95K4,hUOWZpWa,1,1,,,,0
1059858600,Rosario Central,Velez Sarsfield,6Dxz0oG5,YF2zL4v9,2,1,,,,0
1059935400,Quilmes,Atl. Rafaela,zu9yeAeg,jsfuZyMq,3,1,,,,0
1059935400,Olimpo Bahia Blanca,Lanus,QcmznTSR,xQnxBzcF,2,2,,,,0
1059935400,Independiente,Estudiantes L.P.,ALgHCh57,EJLwis4r,3,1,,,,0
1059937800,River Plate,Nueva Chicago,nqhLBCKD,ClnEoGMd,2,1,,,,0
1059945000,Gimnasia L.P.,Boca Juniors,xdPGGCcs,tnwDCzLD,0,1,,,,0
1060379700,Velez Sarsfield,Banfield,YF2zL4v9,zPA7Mpsn,0,3,,,,0
1060452000,Lanus,Colon Santa Fe,xQnxBzcF,v7vJFvZo,0,0,,,,0
1060453800,Atl. Rafaela,Arsenal Sarandi,jsfuZyMq,v5Re95K4,1,0,,,,0
1060463700,Newells Old Boys,Independiente,vLBOqDG6,ALgHCh57,0,0,,,,0
1060466100,Racing Club,San Lorenzo,OCiVKiPK,ABQ0Crsh,1,0,,,,0
1060540200,Talleres Cordoba,Olimpo Bahia Blanca,hUOWZpWa,QcmznTSR,1,0,,,,0
1060540200,Nueva Chicago,Quilmes,ClnEoGMd,zu9yeAeg,0,2,,,,0
1060540200,Chacarita Juniors,Gimnasia L.P.,jRV1V0Hu,xdPGGCcs,2,2,,,,0
1060542900,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,4,0,,,,0
1060550100,Estudiantes L.P.,River Plate,EJLwis4r,nqhLBCKD,3,0,,,,0
1060984500,Gimnasia L.P.,Racing Club,xdPGGCcs,OCiVKiPK,0,0,,,,0
1061068500,Rosario Central,Chacarita Juniors,6Dxz0oG5,jRV1V0Hu,0,0,,,,0
1061070900,Banfield,Independiente,zPA7Mpsn,ALgHCh57,0,1,,,,0
1061145000,Quilmes,Estudiantes L.P.,zu9yeAeg,EJLwis4r,0,0,,,,0
1061145000,Olimpo Bahia Blanca,Atl. Rafaela,QcmznTSR,jsfuZyMq,0,1,,,,0
1061145000,Colon Santa Fe,Talleres Cordoba,v7vJFvZo,hUOWZpWa,5,1,,,,0
1061145000,Arsenal Sarandi,Nueva Chicago,v5Re95K4,ClnEoGMd,1,1,,,,0
1061147700,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,0,2,,,,0
1061154900,Velez Sarsfield,Boca Juniors,YF2zL4v9,tnwDCzLD,1,3,,,,0
1061231400,San Lorenzo,Lanus,ABQ0Crsh,xQnxBzcF,1,1,,,,0
1061589300,Racing Club,Rosario Central,OCiVKiPK,6Dxz0oG5,2,2,,,,0
1061589300,Nueva Chicago,Olimpo Bahia Blanca,ClnEoGMd,QcmznTSR,1,1,,,,0
1061661600,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,0,0,,,,0
1061673300,Chacarita Juniors,Velez Sarsfield,jRV1V0Hu,YF2zL4v9,1,0,,,,0
1061675700,Talleres Cordoba,San Lorenzo,hUOWZpWa,ABQ0Crsh,0,3,,,,0
1061749800,Newells Old Boys,Quilmes,vLBOqDG6,zu9yeAeg,2,1,,,,0
1061749800,Estudiantes L.P.,Arsenal Sarandi,EJLwis4r,v5Re95K4,0,0,,,,0
1061751600,Independiente,River Plate,ALgHCh57,nqhLBCKD,2,2,,,,0
1061755200,Atl. Rafaela,Colon Santa Fe,jsfuZyMq,v7vJFvZo,1,1,,,,0
1062194100,San Lorenzo,Atl. Rafaela,ABQ0Crsh,jsfuZyMq,1,1,,,,0
1062280500,Quilmes,Independiente,zu9yeAeg,ALgHCh57,1,1,,,,0
1062280500,Arsenal Sarandi,Newells Old Boys,v5Re95K4,vLBOqDG6,3,2,,,,0
1062354600,Rosario Central,Lanus,6Dxz0oG5,xQnxBzcF,3,1,,,,0
1062354600,Olimpo Bahia Blanca,Estudiantes L.P.,QcmznTSR,EJLwis4r,0,0,,,,0
1062354600,Gimnasia L.P.,Talleres Cordoba,xdPGGCcs,hUOWZpWa,2,2,,,,0
1062354600,Colon Santa Fe,Nueva Chicago,v7vJFvZo,ClnEoGMd,3,1,,,,0
1062354600,Boca Juniors,Chacarita Juniors,tnwDCzLD,jRV1V0Hu,2,0,,,,0
1062357000,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,3,3,,,,0
1062364200,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,0,0,,,,0
1064613300,Independiente,Arsenal Sarandi,ALgHCh57,v5Re95K4,0,0,,,,0
1064687400,Newells Old Boys,Olimpo Bahia Blanca,vLBOqDG6,QcmznTSR,2,0,,,,0
1064698200,Nueva Chicago,San Lorenzo,ClnEoGMd,ABQ0Crsh,1,2,,,,0
1064698200,Estudiantes L.P.,Colon Santa Fe,EJLwis4r,v7vJFvZo,1,1,,,,0
1064699700,Lanus,Velez Sarsfield,xQnxBzcF,YF2zL4v9,1,1,,,,0
1064773800,Talleres Cordoba,Rosario Central,hUOWZpWa,6Dxz0oG5,2,2,,,,0
1064773800,Chacarita Juniors,Banfield,jRV1V0Hu,zPA7Mpsn,0,3,,,,0
1064773800,Atl. Rafaela,Gimnasia L.P.,jsfuZyMq,xdPGGCcs,4,0,,,,0
1064775600,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,1,4,,,,0
1064783700,River Plate,Quilmes,nqhLBCKD,zu9yeAeg,2,2,,,,0
1064958900,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,1,0,,,,0
1064958900,Olimpo Bahia Blanca,Independiente,QcmznTSR,ALgHCh57,0,2,,,,0
1064958900,Colon Santa Fe,Newells Old Boys,v7vJFvZo,vLBOqDG6,1,1,,,,0
1065031200,Chacarita Juniors,Racing Club,jRV1V0Hu,OCiVKiPK,0,0,,,,0
1065034800,Banfield,Quilmes,zPA7Mpsn,zu9yeAeg,2,1,,,,0
1065038400,Boca Juniors,Lanus,tnwDCzLD,xQnxBzcF,0,0,,,,0
1065045300,Velez Sarsfield,Talleres Cordoba,YF2zL4v9,hUOWZpWa,2,1,,,,0
1065045300,Rosario Central,Atl. Rafaela,6Dxz0oG5,jsfuZyMq,2,1,,,,0
1065045300,Gimnasia L.P.,Nueva Chicago,xdPGGCcs,ClnEoGMd,0,2,,,,0
1065045300,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,1,0,,,,0
1065301800,Talleres Cordoba,Boca Juniors,hUOWZpWa,tnwDCzLD,1,1,,,,0
1065304500,Newells Old Boys,San Lorenzo,vLBOqDG6,ABQ0Crsh,0,1,,,,0
1065304500,Independiente,Colon Santa Fe,ALgHCh57,v7vJFvZo,1,2,,,,0
1065378600,Nueva Chicago,Rosario Central,ClnEoGMd,6Dxz0oG5,0,1,,,,0
1065378600,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,1,0,,,,0
1065378600,Atl. Rafaela,Velez Sarsfield,jsfuZyMq,YF2zL4v9,1,1,,,,0
1065380400,River Plate,Olimpo Bahia Blanca,nqhLBCKD,QcmznTSR,3,0,,,,0
1065382200,Lanus,Chacarita Juniors,xQnxBzcF,jRV1V0Hu,1,1,,,,0
1065388800,Racing Club,Banfield,OCiVKiPK,zPA7Mpsn,1,2,,,,0
1065466800,Quilmes,Arsenal Sarandi,zu9yeAeg,v5Re95K4,2,1,,,,0
1065822900,Racing Club,Lanus,OCiVKiPK,xQnxBzcF,2,2,,,,0
1065897000,Chacarita Juniors,Talleres Cordoba,jRV1V0Hu,hUOWZpWa,1,2,,,,0
1065898800,Velez Sarsfield,Nueva Chicago,YF2zL4v9,ClnEoGMd,1,0,,,,0
1065909300,San Lorenzo,Independiente,ABQ0Crsh,ALgHCh57,2,1,,,,0
1065909300,Gimnasia L.P.,Newells Old Boys,xdPGGCcs,vLBOqDG6,0,2,,,,0
1065983400,Rosario Central,Estudiantes L.P.,6Dxz0oG5,EJLwis4r,2,0,,,,0
1065983400,Olimpo Bahia Blanca,Quilmes,QcmznTSR,zu9yeAeg,0,1,,,,0
1065983400,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,2,1,,,,0
1065985200,Boca Juniors,Atl. Rafaela,tnwDCzLD,jsfuZyMq,2,0,,,,0
1065993600,Colon Santa Fe,River Plate,v7vJFvZo,nqhLBCKD,1,2,,,,0
1066248000,Boca Juniors,Banfield,tnwDCzLD,zPA7Mpsn,3,3,,,,0
1066427700,Independiente,Gimnasia L.P.,ALgHCh57,xdPGGCcs,0,1,,,,0
1066509000,Estudiantes L.P.,Velez Sarsfield,EJLwis4r,YF2zL4v9,0,2,,,,0
1066514100,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,2,0,,,,0
1066588200,Quilmes,Colon Santa Fe,zu9yeAeg,v7vJFvZo,2,0,,,,0
1066588200,Newells Old Boys,Rosario Central,vLBOqDG6,6Dxz0oG5,1,1,,,,0
1066588200,Banfield,Lanus,zPA7Mpsn,xQnxBzcF,2,1,,,,0
1066588200,Atl. Rafaela,Chacarita Juniors,jsfuZyMq,jRV1V0Hu,1,1,,,,0
1066588200,Arsenal Sarandi,Olimpo Bahia Blanca,v5Re95K4,QcmznTSR,2,0,,,,0
1066590000,Nueva Chicago,Boca Juniors,ClnEoGMd,tnwDCzLD,0,2,,,,0
1066598100,River Plate,San Lorenzo,nqhLBCKD,ABQ0Crsh,1,2,,,,0
1067032500,Velez Sarsfield,Newells Old Boys,YF2zL4v9,vLBOqDG6,0,3,,,,0
1067108400,Chacarita Juniors,Nueva Chicago,jRV1V0Hu,ClnEoGMd,4,0,,,,0
1067112900,Rosario Central,Independiente,6Dxz0oG5,ALgHCh57,2,0,,,,0
1067115600,Colon Santa Fe,Arsenal Sarandi,v7vJFvZo,v5Re95K4,1,0,,,,0
1067118900,Racing Club,Atl. Rafaela,OCiVKiPK,jsfuZyMq,4,1,,,,0
1067193000,San Lorenzo,Quilmes,ABQ0Crsh,zu9yeAeg,0,1,,,,0
1067193000,Olimpo Bahia Blanca,Banfield,QcmznTSR,zPA7Mpsn,3,1,,,,0
1067193000,Lanus,Talleres Cordoba,xQnxBzcF,hUOWZpWa,2,1,,,,0
1067194800,Boca Juniors,Estudiantes L.P.,tnwDCzLD,EJLwis4r,2,0,,,,0
1067202900,Gimnasia L.P.,River Plate,xdPGGCcs,nqhLBCKD,0,2,,,,0
1067368200,Nueva Chicago,Racing Club,ClnEoGMd,OCiVKiPK,0,4,,,,0
1067450400,Arsenal Sarandi,San Lorenzo,v5Re95K4,ABQ0Crsh,0,2,,,,0
1067454000,Quilmes,Gimnasia L.P.,zu9yeAeg,xdPGGCcs,1,0,,,,0
1067454600,River Plate,Rosario Central,nqhLBCKD,6Dxz0oG5,2,1,,,,0
1067462400,Newells Old Boys,Boca Juniors,vLBOqDG6,tnwDCzLD,1,0,,,,0
1067468100,Olimpo Bahia Blanca,Colon Santa Fe,QcmznTSR,v7vJFvZo,3,0,,,,0
1067468100,Estudiantes L.P.,Chacarita Juniors,EJLwis4r,jRV1V0Hu,2,1,,,,0
1067468100,Banfield,Talleres Cordoba,zPA7Mpsn,hUOWZpWa,2,1,,,,0
1067468100,Atl. Rafaela,Lanus,jsfuZyMq,xQnxBzcF,2,3,,,,0
1067554500,Independiente,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,1,,,,0
1067713200,Chacarita Juniors,Newells Old Boys,jRV1V0Hu,vLBOqDG6,1,1,,,,0
1067713800,San Lorenzo,Olimpo Bahia Blanca,ABQ0Crsh,QcmznTSR,2,0,,,,0
1067722500,Racing Club,Estudiantes L.P.,OCiVKiPK,EJLwis4r,1,0,,,,0
