timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564185600,Racing Club,Union de Santa Fe,OCiVKiPK,OS9FbeGg,0,0,,,,0
1564244100,Colon Santa Fe,Patronato,v7vJFvZo,fDP9jOVL,0,1,,,,0
1564252200,San Lorenzo,Godoy Cruz,ABQ0Crsh,IJKf4CSg,3,2,,,,0
1564260300,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,1,1,,,,0
1564268400,Argentinos Jrs,River Plate,ALgHCh57,nqhLBCKD,1,1,,,,0
1564322400,Estudiantes L.P.,Aldosivi,EJLwis4r,Eew7tmfb,1,0,,,,0
1564330500,Newells Old Boys,Central Cordoba,vLBOqDG6,E7RqoQaq,2,0,,,,0
1564338600,Talleres Cordoba,Velez Sarsfield,hUOWZpWa,YF2zL4v9,1,0,,,,0
1564346700,Defensa y Justicia,Independiente,QcmznTSR,ALgHCh57,0,1,,,,0
1564354800,Boca Juniors,Huracan,tnwDCzLD,xdPGGCcs,0,0,,,,0
1564437600,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,1,0,,,,0
1564445400,Atl. Tucuman,Rosario Central,QitRwNMT,6Dxz0oG5,1,2,,,,0
1564790400,Huracan,Colon Santa Fe,xdPGGCcs,v7vJFvZo,2,0,,,,0
1564848900,Aldosivi,Argentinos Jrs,Eew7tmfb,ALgHCh57,0,0,,,,0
1564857000,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,1,0,,,,0
1564865100,Central Cordoba,Atl. Tucuman,E7RqoQaq,QitRwNMT,1,0,,,,0
1564873200,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,2,2,,,,0
1564927200,Union de Santa Fe,Defensa y Justicia,OS9FbeGg,QcmznTSR,2,1,,,,0
1564935300,Gimnasia L.P.,San Lorenzo,xdPGGCcs,ABQ0Crsh,0,1,,,,0
1564943400,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,1,0,,,,0
1564951500,River Plate,Lanus,nqhLBCKD,xQnxBzcF,3,0,,,,0
1564959600,Patronato,Boca Juniors,fDP9jOVL,tnwDCzLD,0,2,,,,0
1565050200,Godoy Cruz,Arsenal Sarandi,IJKf4CSg,v5Re95K4,0,2,,,,0
1565992800,Argentinos Jrs,Banfield,ALgHCh57,zPA7Mpsn,3,2,,,,0
1566000600,Talleres Cordoba,Central Cordoba,hUOWZpWa,E7RqoQaq,1,1,,,,0
1566066600,Newells Old Boys,Union de Santa Fe,vLBOqDG6,OS9FbeGg,2,0,,,,0
1566074700,San Lorenzo,Rosario Central,ABQ0Crsh,6Dxz0oG5,2,2,,,,0
1566082800,Racing Club,River Plate,OCiVKiPK,nqhLBCKD,1,6,,,,0
1566136800,Patronato,Huracan,fDP9jOVL,xdPGGCcs,2,1,,,,0
1566153000,Defensa y Justicia,Arsenal Sarandi,QcmznTSR,v5Re95K4,0,3,,,,0
1566161100,Lanus,Velez Sarsfield,xQnxBzcF,YF2zL4v9,3,1,,,,0
1566169200,Boca Juniors,Aldosivi,tnwDCzLD,Eew7tmfb,2,0,,,,0
1566239400,Atl. Tucuman,Godoy Cruz,QitRwNMT,IJKf4CSg,1,0,,,,0
1566247500,Colon Santa Fe,Gimnasia L.P.,v7vJFvZo,xdPGGCcs,2,1,,,,0
1566255600,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,3,0,,,,0
1566604800,Arsenal Sarandi,San Lorenzo,v5Re95K4,ABQ0Crsh,0,2,,,,0
1566663300,Gimnasia L.P.,Defensa y Justicia,xdPGGCcs,QcmznTSR,0,1,,,,0
1566671400,Velez Sarsfield,Newells Old Boys,YF2zL4v9,vLBOqDG6,3,1,,,,0
1566679500,Rosario Central,Patronato,6Dxz0oG5,fDP9jOVL,1,1,,,,0
1566687600,Independiente,Colon Santa Fe,ALgHCh57,v7vJFvZo,2,0,,,,0
1566741600,Godoy Cruz,Estudiantes L.P.,IJKf4CSg,EJLwis4r,2,1,,,,0
1566749700,Union de Santa Fe,Lanus,OS9FbeGg,xQnxBzcF,1,2,,,,0
1566757800,Central Cordoba,Racing Club,E7RqoQaq,OCiVKiPK,0,0,,,,0
1566765900,River Plate,Talleres Cordoba,nqhLBCKD,hUOWZpWa,0,1,,,,0
1566774000,Banfield,Boca Juniors,zPA7Mpsn,tnwDCzLD,0,1,,,,0
1566856800,Aldosivi,Atl. Tucuman,Eew7tmfb,QitRwNMT,3,0,,,,0
1566864600,Huracan,Argentinos Jrs,xdPGGCcs,ALgHCh57,0,0,,,,0
1567202400,Lanus,Central Cordoba,xQnxBzcF,E7RqoQaq,1,0,,,,0
1567210200,Estudiantes L.P.,Velez Sarsfield,EJLwis4r,YF2zL4v9,0,1,,,,0
1567210200,Defensa y Justicia,Banfield,QcmznTSR,zPA7Mpsn,0,0,,,,0
1567268100,Argentinos Jrs,Gimnasia L.P.,ALgHCh57,xdPGGCcs,1,0,,,,0
1567276200,San Lorenzo,Union de Santa Fe,ABQ0Crsh,OS9FbeGg,2,1,,,,0
1567284300,Patronato,Independiente,fDP9jOVL,ALgHCh57,1,0,,,,0
1567292400,Racing Club,Godoy Cruz,OCiVKiPK,IJKf4CSg,3,1,,,,0
1567346400,Colon Santa Fe,Rosario Central,v7vJFvZo,6Dxz0oG5,1,1,,,,0
1567346400,Atl. Tucuman,Arsenal Sarandi,QitRwNMT,v5Re95K4,1,0,,,,0
