timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092434100,Racing Club,Argentinos Jrs,OCiVKiPK,ALgHCh57,1,0,,,,0
1092508200,Arsenal Sarandi,Rosario Central,v5Re95K4,6Dxz0oG5,3,1,,,,0
1092519000,Quilmes,Independiente,zu9yeAeg,ALgHCh57,1,0,,,,0
1092520500,San Lorenzo,Olimpo Bahia Blanca,ABQ0Crsh,QcmznTSR,1,1,,,,0
1092594600,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,0,1,,,,0
1092594600,Instituto,Banfield,ImUFDktI,zPA7Mpsn,1,1,,,,0
1092594600,Estudiantes L.P.,Huracan Tres Arroyos,EJLwis4r,ET6LeRsA,1,1,,,,0
1092594600,Almagro,Gimnasia L.P.,8OsOmX8t,xdPGGCcs,0,0,,,,0
1092597300,River Plate,Colon Santa Fe,nqhLBCKD,v7vJFvZo,3,2,,,,0
1092605400,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,0,0,,,,0
1093038900,Independiente,Almagro,ALgHCh57,8OsOmX8t,3,0,,,,0
1093114800,Gimnasia L.P.,Lanus,xdPGGCcs,xQnxBzcF,1,1,,,,0
1093120200,Huracan Tres Arroyos,Arsenal Sarandi,ET6LeRsA,v5Re95K4,1,1,,,,0
1093123200,Velez Sarsfield,Quilmes,YF2zL4v9,zu9yeAeg,4,0,,,,0
1093125300,Olimpo Bahia Blanca,Racing Club,QcmznTSR,OCiVKiPK,1,3,,,,0
1093199400,Rosario Central,Newells Old Boys,6Dxz0oG5,vLBOqDG6,0,1,,,,0
1093199400,Colon Santa Fe,Estudiantes L.P.,v7vJFvZo,EJLwis4r,1,1,,,,0
1093199400,Argentinos Jrs,Instituto,ALgHCh57,ImUFDktI,1,2,,,,0
1093201200,Boca Juniors,San Lorenzo,tnwDCzLD,ABQ0Crsh,3,0,,,,0
1093210200,Banfield,River Plate,zPA7Mpsn,nqhLBCKD,2,2,,,,0
1093382100,Lanus,Independiente,xQnxBzcF,ALgHCh57,4,2,,,,0
1093384500,Almagro,Velez Sarsfield,8OsOmX8t,YF2zL4v9,0,0,,,,0
1093457700,San Lorenzo,Gimnasia L.P.,ABQ0Crsh,xdPGGCcs,3,0,,,,0
1093464900,Olimpo Bahia Blanca,Boca Juniors,QcmznTSR,tnwDCzLD,0,2,,,,0
1093470900,River Plate,Argentinos Jrs,nqhLBCKD,ALgHCh57,1,0,,,,0
1093470900,Racing Club,Instituto,OCiVKiPK,ImUFDktI,2,1,,,,0
1093470900,Quilmes,Rosario Central,zu9yeAeg,6Dxz0oG5,0,0,,,,0
1093470900,Newells Old Boys,Huracan Tres Arroyos,vLBOqDG6,ET6LeRsA,1,0,,,,0
1093470900,Estudiantes L.P.,Banfield,EJLwis4r,zPA7Mpsn,1,0,,,,0
1093470900,Arsenal Sarandi,Colon Santa Fe,v5Re95K4,v7vJFvZo,0,0,,,,0
1093631400,Velez Sarsfield,Lanus,YF2zL4v9,xQnxBzcF,2,1,,,,0
1093728000,Colon Santa Fe,Newells Old Boys,v7vJFvZo,vLBOqDG6,0,0,,,,0
1093730100,Independiente,San Lorenzo,ALgHCh57,ABQ0Crsh,2,2,,,,0
1093804200,Rosario Central,Almagro,6Dxz0oG5,8OsOmX8t,0,1,,,,0
1093804200,Huracan Tres Arroyos,Quilmes,ET6LeRsA,zu9yeAeg,0,1,,,,0
1093804200,Gimnasia L.P.,Olimpo Bahia Blanca,xdPGGCcs,QcmznTSR,1,0,,,,0
1093804200,Banfield,Arsenal Sarandi,zPA7Mpsn,v5Re95K4,0,0,,,,0
1093804200,Argentinos Jrs,Estudiantes L.P.,ALgHCh57,EJLwis4r,0,1,,,,0
1093806600,Boca Juniors,Racing Club,tnwDCzLD,OCiVKiPK,2,1,,,,0
1093815000,Instituto,River Plate,ImUFDktI,nqhLBCKD,0,2,,,,0
1094853300,Olimpo Bahia Blanca,Independiente,QcmznTSR,ALgHCh57,0,1,,,,0
1094927400,Arsenal Sarandi,Argentinos Jrs,v5Re95K4,ALgHCh57,0,1,,,,0
1094937600,Lanus,Rosario Central,xQnxBzcF,6Dxz0oG5,1,1,,,,0
1094939700,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,1,0,,,,0
1095013800,Quilmes,Colon Santa Fe,zu9yeAeg,v7vJFvZo,0,1,,,,0
1095013800,Newells Old Boys,Banfield,vLBOqDG6,zPA7Mpsn,1,1,,,,0
1095013800,Estudiantes L.P.,Instituto,EJLwis4r,ImUFDktI,3,1,,,,0
1095013800,Almagro,Huracan Tres Arroyos,8OsOmX8t,ET6LeRsA,1,1,,,,0
1095016200,Racing Club,River Plate,OCiVKiPK,nqhLBCKD,1,2,,,,0
1095024600,Boca Juniors,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,2,1,,,,0
1095458100,Instituto,Arsenal Sarandi,ImUFDktI,v5Re95K4,0,1,,,,0
1095458100,Banfield,Quilmes,zPA7Mpsn,zu9yeAeg,1,0,,,,0
1095532200,Huracan Tres Arroyos,Lanus,ET6LeRsA,xQnxBzcF,1,3,,,,0
1095542400,Velez Sarsfield,Olimpo Bahia Blanca,YF2zL4v9,QcmznTSR,1,0,,,,0
1095544500,Gimnasia L.P.,Racing Club,xdPGGCcs,OCiVKiPK,2,1,,,,0
1095544500,Colon Santa Fe,Almagro,v7vJFvZo,8OsOmX8t,0,0,,,,0
1095618600,Rosario Central,San Lorenzo,6Dxz0oG5,ABQ0Crsh,1,0,,,,0
1095618600,Argentinos Jrs,Newells Old Boys,ALgHCh57,vLBOqDG6,1,2,,,,0
1095621000,Independiente,Boca Juniors,ALgHCh57,tnwDCzLD,2,1,,,,0
1095629400,River Plate,Estudiantes L.P.,nqhLBCKD,EJLwis4r,1,1,,,,0
1095876600,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,2,1,,,,0
1095877800,Lanus,Colon Santa Fe,xQnxBzcF,v7vJFvZo,1,0,,,,0
1095884400,Boca Juniors,Velez Sarsfield,tnwDCzLD,YF2zL4v9,6,0,,,,0
1095892200,Arsenal Sarandi,River Plate,v5Re95K4,nqhLBCKD,1,2,,,,0
1095894000,San Lorenzo,Huracan Tres Arroyos,ABQ0Crsh,ET6LeRsA,4,1,,,,0
1095894000,Quilmes,Argentinos Jrs,zu9yeAeg,ALgHCh57,1,0,,,,0
1095894000,Olimpo Bahia Blanca,Rosario Central,QcmznTSR,6Dxz0oG5,1,0,,,,0
1095894000,Almagro,Banfield,8OsOmX8t,zPA7Mpsn,0,2,,,,0
1095982200,Newells Old Boys,Instituto,vLBOqDG6,ImUFDktI,3,0,,,,0
1096061400,Racing Club,Estudiantes L.P.,OCiVKiPK,EJLwis4r,0,1,,,,0
1096137000,Argentinos Jrs,Almagro,ALgHCh57,8OsOmX8t,0,0,,,,0
1096139700,Banfield,Lanus,zPA7Mpsn,xQnxBzcF,1,1,,,,0
1096149300,Colon Santa Fe,San Lorenzo,v7vJFvZo,ABQ0Crsh,3,0,,,,0
1096218000,Velez Sarsfield,Gimnasia L.P.,YF2zL4v9,xdPGGCcs,1,0,,,,0
1096223400,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,2,2,,,,0
1096223400,Instituto,Quilmes,ImUFDktI,zu9yeAeg,0,2,,,,0
1096223400,Huracan Tres Arroyos,Olimpo Bahia Blanca,ET6LeRsA,QcmznTSR,2,1,,,,0
1096223400,Estudiantes L.P.,Arsenal Sarandi,EJLwis4r,v5Re95K4,0,0,,,,0
1096226100,Independiente,Racing Club,ALgHCh57,OCiVKiPK,1,0,,,,0
1096234200,Rosario Central,Boca Juniors,6Dxz0oG5,tnwDCzLD,1,0,,,,0
1096667700,Newells Old Boys,Estudiantes L.P.,vLBOqDG6,EJLwis4r,1,0,,,,0
1096751700,San Lorenzo,Banfield,ABQ0Crsh,zPA7Mpsn,3,1,,,,0
1096754100,Independiente,Velez Sarsfield,ALgHCh57,YF2zL4v9,0,2,,,,0
1096828200,Olimpo Bahia Blanca,Colon Santa Fe,QcmznTSR,v7vJFvZo,2,4,,,,0
1096828200,Lanus,Argentinos Jrs,xQnxBzcF,ALgHCh57,0,0,,,,0
1096828200,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,1,1,,,,0
1096828200,Almagro,Instituto,8OsOmX8t,ImUFDktI,3,1,,,,0
1096830600,Boca Juniors,Huracan Tres Arroyos,tnwDCzLD,ET6LeRsA,2,1,,,,0
1096830900,Arsenal Sarandi,Racing Club,v5Re95K4,OCiVKiPK,0,0,,,,0
1096839000,Quilmes,River Plate,zu9yeAeg,nqhLBCKD,2,2,,,,0
1097877300,Rosario Central,Independiente,6Dxz0oG5,ALgHCh57,0,0,,,,0
