timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721498400,San Lorenzo,Huracan,ABQ0Crsh,xdPGGCcs,1,1,,,,0
1721505600,Racing Club,Godoy Cruz,OCiVKiPK,IJKf4CSg,3,0,,,,0
1721514600,Banfield,Atl. Tucuman,zPA7Mpsn,QitRwNMT,1,1,,,,0
1721584800,River Plate,Lanus,nqhLBCKD,xQnxBzcF,2,2,,,,0
1721592900,Estudiantes L.P.,Union de Santa Fe,EJLwis4r,OS9FbeGg,0,0,,,,0
1721592900,Central Cordoba,Platense,E7RqoQaq,nmOI6Ugl,0,2,,,,0
1721602800,Velez Sarsfield,Talleres Cordoba,YF2zL4v9,hUOWZpWa,3,0,,,,0
1721602800,Defensa y Justicia,Boca Juniors,QcmznTSR,tnwDCzLD,2,2,,,,0
1721757600,Dep. Riestra,Argentinos Jrs,rRNfwvij,ALgHCh57,2,0,,,,0
1721771100,Newells Old Boys,Ind. Rivadavia,vLBOqDG6,dMZHs4g0,0,0,,,,0
1721771100,Gimnasia L.P.,San Lorenzo,xdPGGCcs,ABQ0Crsh,0,1,,,,0
1721779200,Independiente,Barracas Central,ALgHCh57,KxCl9RDG,0,0,,,,0
1721851200,Talleres Cordoba,Defensa y Justicia,hUOWZpWa,QcmznTSR,1,1,,,,0
1721852100,Sarmiento Junin,Racing Club,jFNZQuRn,OCiVKiPK,1,0,,,,0
1721860200,Huracan,Estudiantes L.P.,xdPGGCcs,EJLwis4r,0,0,,,,0
1721860200,Godoy Cruz,River Plate,IJKf4CSg,nqhLBCKD,2,1,,,,0
1721943900,Platense,Velez Sarsfield,nmOI6Ugl,YF2zL4v9,0,2,,,,0
1721943900,Lanus,Belgrano,xQnxBzcF,jXvNrLYt,3,2,,,,0
1721952000,Tigre,Central Cordoba,ENHpchZ2,E7RqoQaq,1,1,,,,0
1721952000,Atl. Tucuman,Instituto,QitRwNMT,ImUFDktI,1,0,,,,0
1722103200,Ind. Rivadavia,Independiente,dMZHs4g0,ALgHCh57,1,0,,,,0
1722110400,San Lorenzo,Newells Old Boys,ABQ0Crsh,vLBOqDG6,1,1,,,,0
1722117600,Rosario Central,Huracan,6Dxz0oG5,xdPGGCcs,0,1,,,,0
1722189600,Estudiantes L.P.,Gimnasia L.P.,EJLwis4r,xdPGGCcs,4,1,,,,0
1722189600,Banfield,Talleres Cordoba,zPA7Mpsn,hUOWZpWa,1,1,,,,0
1722197700,Racing Club,Union de Santa Fe,OCiVKiPK,OS9FbeGg,2,1,,,,0
1722202200,River Plate,Sarmiento Junin,nqhLBCKD,jFNZQuRn,1,0,,,,0
1722209400,Instituto,Boca Juniors,ImUFDktI,tnwDCzLD,0,0,,,,0
1722276000,Barracas Central,Atl. Tucuman,KxCl9RDG,QitRwNMT,0,2,,,,0
1722281400,Defensa y Justicia,Platense,QcmznTSR,nmOI6Ugl,1,3,,,,0
1722289500,Tigre,Dep. Riestra,ENHpchZ2,rRNfwvij,2,1,,,,0
1722289500,Central Cordoba,Velez Sarsfield,E7RqoQaq,YF2zL4v9,0,2,,,,0
1722297600,Belgrano,Godoy Cruz,jXvNrLYt,IJKf4CSg,1,0,,,,0
1722297600,Argentinos Jrs,Lanus,ALgHCh57,xQnxBzcF,2,0,,,,0
1722461400,Union de Santa Fe,Rosario Central,OS9FbeGg,6Dxz0oG5,1,0,,,,0
1722468600,Boca Juniors,Banfield,tnwDCzLD,zPA7Mpsn,3,0,,,,0
1722639600,Newells Old Boys,Estudiantes L.P.,vLBOqDG6,EJLwis4r,1,4,,,,0
1722708000,Velez Sarsfield,Defensa y Justicia,YF2zL4v9,QcmznTSR,3,0,,,,0
1722708000,Godoy Cruz,Argentinos Jrs,IJKf4CSg,ALgHCh57,1,0,,,,0
1722716100,Talleres Cordoba,Instituto,hUOWZpWa,ImUFDktI,1,1,,,,0
1722723300,Independiente,San Lorenzo,ALgHCh57,ABQ0Crsh,0,0,,,,0
1722727800,Huracan,Racing Club,xdPGGCcs,OCiVKiPK,0,0,,,,0
1722794400,Union de Santa Fe,River Plate,OS9FbeGg,nqhLBCKD,0,0,,,,0
1722794400,Sarmiento Junin,Belgrano,jFNZQuRn,jXvNrLYt,0,0,,,,0
1722803400,Boca Juniors,Barracas Central,tnwDCzLD,KxCl9RDG,1,1,,,,0
1722812400,Lanus,Tigre,xQnxBzcF,ENHpchZ2,3,2,,,,0
1722812400,Atl. Tucuman,Ind. Rivadavia,QitRwNMT,dMZHs4g0,2,1,,,,0
1722879000,Dep. Riestra,Central Cordoba,rRNfwvij,E7RqoQaq,1,0,,,,0
1722888000,Gimnasia L.P.,Rosario Central,xdPGGCcs,6Dxz0oG5,0,1,,,,0
1722898800,Platense,Banfield,nmOI6Ugl,zPA7Mpsn,0,1,,,,0
1723140000,Argentinos Jrs,Sarmiento Junin,ALgHCh57,jFNZQuRn,0,0,,,,0
1723226400,Dep. Riestra,Lanus,rRNfwvij,xQnxBzcF,3,1,,,,0
1723231800,Barracas Central,Talleres Cordoba,KxCl9RDG,hUOWZpWa,1,1,,,,0
1723240800,Belgrano,Union de Santa Fe,jXvNrLYt,OS9FbeGg,1,1,,,,0
1723248000,Racing Club,Gimnasia L.P.,OCiVKiPK,xdPGGCcs,0,1,,,,0
1723311000,San Lorenzo,Atl. Tucuman,ABQ0Crsh,QitRwNMT,0,1,,,,0
1723318200,Rosario Central,Newells Old Boys,6Dxz0oG5,vLBOqDG6,1,0,,,,0
1723326300,Ind. Rivadavia,Boca Juniors,dMZHs4g0,tnwDCzLD,1,1,,,,0
1723332600,River Plate,Huracan,nqhLBCKD,xdPGGCcs,1,1,,,,0
1723399200,Instituto,Platense,ImUFDktI,nmOI6Ugl,2,0,,,,0
1723399200,Central Cordoba,Defensa y Justicia,E7RqoQaq,QcmznTSR,2,0,,,,0
1723408200,Banfield,Velez Sarsfield,zPA7Mpsn,YF2zL4v9,2,2,,,,0
1723417200,Estudiantes L.P.,Independiente,EJLwis4r,ALgHCh57,0,2,,,,0
1723500000,Tigre,Godoy Cruz,ENHpchZ2,IJKf4CSg,0,2,,,,0
1723845600,Platense,Barracas Central,nmOI6Ugl,KxCl9RDG,0,0,,,,0
1723852800,Newells Old Boys,Racing Club,vLBOqDG6,OCiVKiPK,0,1,,,,0
1723917600,Lanus,Central Cordoba,xQnxBzcF,E7RqoQaq,1,1,,,,0
1723919400,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,1,0,,,,0
1723926600,Gimnasia L.P.,River Plate,xdPGGCcs,nqhLBCKD,1,1,,,,0
1723935600,Velez Sarsfield,Instituto,YF2zL4v9,ImUFDktI,1,0,,,,0
1723935600,Talleres Cordoba,Ind. Rivadavia,hUOWZpWa,dMZHs4g0,2,1,,,,0
1724002200,Boca Juniors,San Lorenzo,tnwDCzLD,ABQ0Crsh,3,2,,,,0
1724011200,Sarmiento Junin,Tigre,jFNZQuRn,ENHpchZ2,0,0,,,,0
1724011200,Atl. Tucuman,Estudiantes L.P.,QitRwNMT,EJLwis4r,2,0,,,,0
1724023800,Huracan,Belgrano,xdPGGCcs,jXvNrLYt,1,0,,,,0
1724103900,Union de Santa Fe,Argentinos Jrs,OS9FbeGg,ALgHCh57,3,0,,,,0
1724103900,Godoy Cruz,Dep. Riestra,IJKf4CSg,rRNfwvij,4,1,,,,0
1724112000,Defensa y Justicia,Banfield,QcmznTSR,zPA7Mpsn,1,0,,,,0
1724446800,Ind. Rivadavia,Platense,dMZHs4g0,nmOI6Ugl,0,2,,,,0
1724520600,Dep. Riestra,Sarmiento Junin,rRNfwvij,jFNZQuRn,2,1,,,,0
1724522400,Argentinos Jrs,Huracan,ALgHCh57,xdPGGCcs,0,0,,,,0
1724529600,Instituto,Defensa y Justicia,ImUFDktI,QcmznTSR,4,1,,,,0
1724538600,Tigre,Union de Santa Fe,ENHpchZ2,OS9FbeGg,5,1,,,,0
1724607000,San Lorenzo,Talleres Cordoba,ABQ0Crsh,hUOWZpWa,2,0,,,,0
1724607000,Lanus,Godoy Cruz,xQnxBzcF,IJKf4CSg,1,1,,,,0
1724616000,Racing Club,Independiente,OCiVKiPK,ALgHCh57,0,0,,,,0
1724628660,River Plate,Newells Old Boys,nqhLBCKD,vLBOqDG6,0,0,,,,0
1724698800,Central Cordoba,Banfield,E7RqoQaq,zPA7Mpsn,0,0,,,,0
1724698800,Barracas Central,Velez Sarsfield,KxCl9RDG,YF2zL4v9,0,5,,,,0
1724707800,Rosario Central,Atl. Tucuman,6Dxz0oG5,QitRwNMT,1,0,,,,0
1724707800,Belgrano,Gimnasia L.P.,jXvNrLYt,xdPGGCcs,0,1,,,,0
1724716800,Estudiantes L.P.,Boca Juniors,EJLwis4r,tnwDCzLD,1,1,,,,0
1725055200,Sarmiento Junin,Lanus,jFNZQuRn,xQnxBzcF,0,0,,,,0
1725062400,Union de Santa Fe,Dep. Riestra,OS9FbeGg,rRNfwvij,0,0,,,,0
1725127200,Newells Old Boys,Belgrano,vLBOqDG6,jXvNrLYt,0,0,,,,0
1725127200,Defensa y Justicia,Barracas Central,QcmznTSR,KxCl9RDG,1,0,,,,0
1725138000,Velez Sarsfield,Ind. Rivadavia,YF2zL4v9,dMZHs4g0,4,0,,,,0
1725138000,Talleres Cordoba,Estudiantes L.P.,hUOWZpWa,EJLwis4r,1,0,,,,0
1725148800,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,2,1,,,,0
1725211800,Platense,San Lorenzo,nmOI6Ugl,ABQ0Crsh,1,2,,,,0
1725211800,Huracan,Tigre,xdPGGCcs,ENHpchZ2,0,2,,,,0
1725220800,Independiente,River Plate,ALgHCh57,nqhLBCKD,0,0,,,,0
1725228000,Atl. Tucuman,Racing Club,QitRwNMT,OCiVKiPK,1,0,,,,0
1725235200,Banfield,Instituto,zPA7Mpsn,ImUFDktI,1,2,,,,0
1725307200,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,1,0,,,,0
1725314400,Godoy Cruz,Central Cordoba,IJKf4CSg,E7RqoQaq,1,1,,,,0
1726250400,Dep. Riestra,Huracan,rRNfwvij,xdPGGCcs,1,0,,,,0
1726263000,Lanus,Union de Santa Fe,xQnxBzcF,OS9FbeGg,1,1,,,,0
1726263000,Central Cordoba,Instituto,E7RqoQaq,ImUFDktI,2,1,,,,0
1726272000,River Plate,Atl. Tucuman,nqhLBCKD,QitRwNMT,4,1,,,,0
1726336800,San Lorenzo,Velez Sarsfield,ABQ0Crsh,YF2zL4v9,0,1,,,,0
1726345800,Racing Club,Boca Juniors,OCiVKiPK,tnwDCzLD,2,1,,,,0
1726354800,Tigre,Gimnasia L.P.,ENHpchZ2,xdPGGCcs,1,1,,,,0
1726354800,Belgrano,Independiente,jXvNrLYt,ALgHCh57,1,1,,,,0
1726423200,Godoy Cruz,Sarmiento Junin,IJKf4CSg,jFNZQuRn,1,1,,,,0
1726423200,Estudiantes L.P.,Platense,EJLwis4r,nmOI6Ugl,1,1,,,,0
1726432200,Rosario Central,Talleres Cordoba,6Dxz0oG5,hUOWZpWa,2,2,,,,0
1726441200,Argentinos Jrs,Newells Old Boys,ALgHCh57,vLBOqDG6,3,0,,,,0
1726509600,Barracas Central,Banfield,KxCl9RDG,zPA7Mpsn,0,1,,,,0
1726531200,Ind. Rivadavia,Defensa y Justicia,dMZHs4g0,QcmznTSR,1,0,,,,0
1726864200,Gimnasia L.P.,Dep. Riestra,xdPGGCcs,rRNfwvij,0,0,,,,0
1726873200,Union de Santa Fe,Godoy Cruz,OS9FbeGg,IJKf4CSg,3,1,,,,0
1726945200,Boca Juniors,River Plate,tnwDCzLD,nqhLBCKD,0,1,,,,0
1726956000,Newells Old Boys,Tigre,vLBOqDG6,ENHpchZ2,1,0,,,,0
1726956000,Instituto,Barracas Central,ImUFDktI,KxCl9RDG,0,1,,,,0
1726964100,Defensa y Justicia,San Lorenzo,QcmznTSR,ABQ0Crsh,0,0,,,,0
1727026200,Independiente,Argentinos Jrs,ALgHCh57,ALgHCh57,0,0,,,,0
1727026200,Huracan,Lanus,xdPGGCcs,xQnxBzcF,3,0,,,,0
1727035200,Talleres Cordoba,Racing Club,hUOWZpWa,OCiVKiPK,2,0,,,,0
1727044200,Platense,Rosario Central,nmOI6Ugl,6Dxz0oG5,1,0,,,,0
1727044200,Atl. Tucuman,Belgrano,QitRwNMT,jXvNrLYt,2,4,,,,0
1727127900,Sarmiento Junin,Central Cordoba,jFNZQuRn,E7RqoQaq,1,3,,,,0
1727136000,Velez Sarsfield,Estudiantes L.P.,YF2zL4v9,EJLwis4r,2,0,,,,0
1727136000,Banfield,Ind. Rivadavia,zPA7Mpsn,dMZHs4g0,2,0,,,,0
1727460000,Dep. Riestra,Newells Old Boys,rRNfwvij,vLBOqDG6,3,3,,,,0
1727481600,Ind. Rivadavia,Instituto,dMZHs4g0,ImUFDktI,1,1,,,,0
1727546400,San Lorenzo,Banfield,ABQ0Crsh,zPA7Mpsn,2,1,,,,0
1727555400,Godoy Cruz,Huracan,IJKf4CSg,xdPGGCcs,1,1,,,,0
1727555400,Estudiantes L.P.,Defensa y Justicia,EJLwis4r,QcmznTSR,1,0,,,,0
1727564400,Belgrano,Boca Juniors,jXvNrLYt,tnwDCzLD,2,0,,,,0
1727631000,Central Cordoba,Barracas Central,E7RqoQaq,KxCl9RDG,2,1,,,,0
1727644500,River Plate,Talleres Cordoba,nqhLBCKD,hUOWZpWa,0,1,,,,0
1727649000,Sarmiento Junin,Union de Santa Fe,jFNZQuRn,OS9FbeGg,1,0,,,,0
1727733600,Argentinos Jrs,Atl. Tucuman,ALgHCh57,QitRwNMT,0,0,,,,0
1727740800,Racing Club,Platense,OCiVKiPK,nmOI6Ugl,1,1,,,,0
1727741700,Lanus,Gimnasia L.P.,xQnxBzcF,xdPGGCcs,0,0,,,,0
1727818200,Tigre,Independiente,ENHpchZ2,ALgHCh57,1,1,,,,0
1727825400,Rosario Central,Velez Sarsfield,6Dxz0oG5,YF2zL4v9,3,0,,,,0
1728079200,Union de Santa Fe,Central Cordoba,OS9FbeGg,E7RqoQaq,0,2,,,,0
1728086400,Huracan,Sarmiento Junin,xdPGGCcs,jFNZQuRn,3,1,,,,0
1728151200,Velez Sarsfield,Racing Club,YF2zL4v9,OCiVKiPK,1,0,,,,0
1728160200,Newells Old Boys,Lanus,vLBOqDG6,xQnxBzcF,2,1,,,,0
1728160200,Gimnasia L.P.,Godoy Cruz,xdPGGCcs,IJKf4CSg,0,1,,,,0
1728169200,Instituto,San Lorenzo,ImUFDktI,ABQ0Crsh,2,0,,,,0
1728237600,Independiente,Dep. Riestra,ALgHCh57,rRNfwvij,3,1,,,,0
1728243000,Talleres Cordoba,Belgrano,hUOWZpWa,jXvNrLYt,0,0,,,,0
1728252000,Platense,River Plate,nmOI6Ugl,nqhLBCKD,0,0,,,,0
1728259200,Boca Juniors,Argentinos Jrs,tnwDCzLD,ALgHCh57,1,0,,,,0
1728324000,Barracas Central,Ind. Rivadavia,KxCl9RDG,dMZHs4g0,1,1,,,,1
1728334800,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,1,2,,,,0
1728337500,Defensa y Justicia,Rosario Central,QcmznTSR,6Dxz0oG5,2,1,,,,0
1728345600,Atl. Tucuman,Tigre,QitRwNMT,ENHpchZ2,1,2,,,,0
1728757800,Godoy Cruz,San Lorenzo,IJKf4CSg,ABQ0Crsh,1,1,,,,0
1729274400,Dep. Riestra,Atl. Tucuman,rRNfwvij,QitRwNMT,2,0,,,,0
1729281600,Sarmiento Junin,Gimnasia L.P.,jFNZQuRn,xdPGGCcs,1,1,,,,0
1729287900,Central Cordoba,Ind. Rivadavia,E7RqoQaq,dMZHs4g0,2,0,,,,0
1729289700,Lanus,Independiente,xQnxBzcF,ALgHCh57,0,2,,,,0
1729296000,River Plate,Velez Sarsfield,nqhLBCKD,YF2zL4v9,1,1,,,,0
1729368000,Racing Club,Defensa y Justicia,OCiVKiPK,QcmznTSR,4,3,,,,0
1729368000,Belgrano,Platense,jXvNrLYt,nmOI6Ugl,0,1,,,,0
1729376100,Tigre,Boca Juniors,ENHpchZ2,tnwDCzLD,3,0,,,,0
1729383300,Union de Santa Fe,Huracan,OS9FbeGg,xdPGGCcs,0,1,,,,0
1729447200,Argentinos Jrs,Talleres Cordoba,ALgHCh57,hUOWZpWa,3,0,,,,0
1729455300,Rosario Central,Banfield,6Dxz0oG5,zPA7Mpsn,1,1,,,,0
1729455300,Estudiantes L.P.,Instituto,EJLwis4r,ImUFDktI,3,2,,,,0
1729463400,San Lorenzo,Barracas Central,ABQ0Crsh,KxCl9RDG,1,0,,,,0
1729463400,Godoy Cruz,Newells Old Boys,IJKf4CSg,vLBOqDG6,2,0,,,,0
1729879200,Barracas Central,Estudiantes L.P.,KxCl9RDG,EJLwis4r,1,1,,,,1
1729900800,Defensa y Justicia,River Plate,QcmznTSR,nqhLBCKD,0,0,,,,0
1729973700,Newells Old Boys,Sarmiento Junin,vLBOqDG6,jFNZQuRn,1,1,,,,0
1729973700,Instituto,Rosario Central,ImUFDktI,6Dxz0oG5,0,0,,,,0
1729981800,Independiente,Godoy Cruz,ALgHCh57,IJKf4CSg,1,1,,,,0
1729990800,Velez Sarsfield,Belgrano,YF2zL4v9,jXvNrLYt,1,1,,,,0
1729993500,Ind. Rivadavia,San Lorenzo,dMZHs4g0,ABQ0Crsh,1,0,,,,0
1730052000,Platense,Argentinos Jrs,nmOI6Ugl,ALgHCh57,2,1,,,,0
1730060100,Banfield,Racing Club,zPA7Mpsn,OCiVKiPK,2,1,,,,0
1730066400,Boca Juniors,Dep. Riestra,tnwDCzLD,rRNfwvij,1,1,,,,0
1730074500,Talleres Cordoba,Tigre,hUOWZpWa,ENHpchZ2,1,1,,,,0
1730074500,Atl. Tucuman,Lanus,QitRwNMT,xQnxBzcF,1,0,,,,0
1730152800,Gimnasia L.P.,Union de Santa Fe,xdPGGCcs,OS9FbeGg,2,3,,,,0
1730160000,Huracan,Central Cordoba,xdPGGCcs,E7RqoQaq,0,0,,,,0
1730412000,Sarmiento Junin,Independiente,jFNZQuRn,ALgHCh57,0,0,,,,0
1730412000,Estudiantes L.P.,Ind. Rivadavia,EJLwis4r,dMZHs4g0,1,1,,,,0
1730420100,Rosario Central,Barracas Central,6Dxz0oG5,KxCl9RDG,0,1,,,,0
1730420100,Godoy Cruz,Atl. Tucuman,IJKf4CSg,QitRwNMT,1,1,,,,0
1730498400,Central Cordoba,San Lorenzo,E7RqoQaq,ABQ0Crsh,0,1,,,,0
1730501100,Huracan,Gimnasia L.P.,xdPGGCcs,xdPGGCcs,0,0,,,,0
1730506500,Union de Santa Fe,Newells Old Boys,OS9FbeGg,vLBOqDG6,2,0,,,,0
1730509200,Argentinos Jrs,Velez Sarsfield,ALgHCh57,YF2zL4v9,1,1,,,,0
1730570400,Dep. Riestra,Talleres Cordoba,rRNfwvij,hUOWZpWa,0,0,,,,0
1730581200,River Plate,Banfield,nqhLBCKD,zPA7Mpsn,3,1,,,,0
1730588400,Belgrano,Defensa y Justicia,jXvNrLYt,QcmznTSR,1,2,,,,0
1730664000,Tigre,Platense,ENHpchZ2,nmOI6Ugl,0,0,,,,0
1730665800,Racing Club,Instituto,OCiVKiPK,ImUFDktI,2,0,,,,0
1730673000,Lanus,Boca Juniors,xQnxBzcF,tnwDCzLD,1,0,,,,0
1730757600,Atl. Tucuman,Sarmiento Junin,QitRwNMT,jFNZQuRn,1,0,,,,0
1730764800,Ind. Rivadavia,Rosario Central,dMZHs4g0,6Dxz0oG5,1,1,,,,0
1730843100,San Lorenzo,Estudiantes L.P.,ABQ0Crsh,EJLwis4r,1,1,,,,0
1730843100,Gimnasia L.P.,Central Cordoba,xdPGGCcs,E7RqoQaq,0,0,,,,0
1730851200,Newells Old Boys,Huracan,vLBOqDG6,xdPGGCcs,2,4,,,,0
1730851200,Independiente,Union de Santa Fe,ALgHCh57,OS9FbeGg,3,0,,,,0
1730919600,Barracas Central,Racing Club,KxCl9RDG,OCiVKiPK,0,2,,,,1
1730923200,Banfield,Belgrano,zPA7Mpsn,jXvNrLYt,1,1,,,,0
1730932200,Boca Juniors,Godoy Cruz,tnwDCzLD,IJKf4CSg,4,1,,,,0
1730939400,Instituto,River Plate,ImUFDktI,nqhLBCKD,2,3,,,,0
1731015900,Talleres Cordoba,Lanus,hUOWZpWa,xQnxBzcF,1,2,,,,0
1731016800,Defensa y Justicia,Argentinos Jrs,QcmznTSR,ALgHCh57,2,1,,,,0
1731024000,Platense,Dep. Riestra,nmOI6Ugl,rRNfwvij,0,0,,,,0
