timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186178100,Colon Santa Fe,Velez Sarsfield,v7vJFvZo,YF2zL4v9,0,1,,,,0
1186178100,Banfield,Estudiantes L.P.,zPA7Mpsn,EJLwis4r,0,3,,,,0
1186262400,Gimnasia L.P.,Tigre,xdPGGCcs,ENHpchZ2,0,1,,,,0
1186262400,Argentinos Jrs,San Martin S.J.,ALgHCh57,Ol3GCYT2,0,1,,,,0
1186264500,Independiente,Lanus,ALgHCh57,xQnxBzcF,5,3,,,,0
1186333200,Olimpo Bahia Blanca,Racing Club,QcmznTSR,OCiVKiPK,0,2,,,,0
1186333200,Newells Old Boys,San Lorenzo,vLBOqDG6,ABQ0Crsh,1,0,,,,0
1186341000,Boca Juniors,Rosario Central,tnwDCzLD,6Dxz0oG5,0,0,,,,0
1186349400,Huracan,Arsenal Sarandi,xdPGGCcs,v5Re95K4,1,1,,,,0
1186782900,San Martin S.J.,San Lorenzo,Ol3GCYT2,ABQ0Crsh,1,2,,,,0
1186782900,Arsenal Sarandi,Colon Santa Fe,v5Re95K4,v7vJFvZo,2,0,,,,0
1186859400,Rosario Central,Gimnasia L.P.,6Dxz0oG5,xdPGGCcs,2,2,,,,0
1186867200,Velez Sarsfield,Olimpo Bahia Blanca,YF2zL4v9,QcmznTSR,3,0,,,,0
1186869300,Racing Club,Banfield,OCiVKiPK,zPA7Mpsn,0,1,,,,0
1186929900,Estudiantes L.P.,Gimnasia Jujuy,EJLwis4r,jZm30d2F,1,0,,,,0
1186945800,Tigre,Independiente,ENHpchZ2,ALgHCh57,0,3,,,,0
1186945800,Lanus,Huracan,xQnxBzcF,xdPGGCcs,1,1,,,,0
1186954200,Argentinos Jrs,Boca Juniors,ALgHCh57,tnwDCzLD,3,2,,,,0
1187387700,Independiente,Rosario Central,ALgHCh57,6Dxz0oG5,1,0,,,,0
1187387700,Gimnasia L.P.,Argentinos Jrs,xdPGGCcs,ALgHCh57,0,2,,,,0
1187460900,Huracan,Tigre,xdPGGCcs,ENHpchZ2,0,0,,,,0
1187464200,Colon Santa Fe,Lanus,v7vJFvZo,xQnxBzcF,2,1,,,,0
1187472000,Olimpo Bahia Blanca,Arsenal Sarandi,QcmznTSR,v5Re95K4,1,0,,,,0
1187474100,Banfield,Velez Sarsfield,zPA7Mpsn,YF2zL4v9,1,0,,,,0
1187542800,Gimnasia Jujuy,Racing Club,jZm30d2F,OCiVKiPK,2,1,,,,0
1187543400,San Lorenzo,River Plate,ABQ0Crsh,nqhLBCKD,1,1,,,,0
1187550600,Newells Old Boys,Estudiantes L.P.,vLBOqDG6,EJLwis4r,2,1,,,,0
1187559000,Boca Juniors,San Martin S.J.,tnwDCzLD,Ol3GCYT2,1,0,,,,0
1187895600,Gimnasia Jujuy,River Plate,jZm30d2F,nqhLBCKD,2,2,,,,0
1187992500,Tigre,Colon Santa Fe,ENHpchZ2,v7vJFvZo,0,2,,,,0
1187992500,Racing Club,Newells Old Boys,OCiVKiPK,vLBOqDG6,2,0,,,,0
1188069000,Rosario Central,Huracan,6Dxz0oG5,xdPGGCcs,0,1,,,,0
1188069000,Arsenal Sarandi,Banfield,v5Re95K4,zPA7Mpsn,0,4,,,,0
1188076800,Lanus,Olimpo Bahia Blanca,xQnxBzcF,QcmznTSR,2,1,,,,0
1188076800,Argentinos Jrs,Independiente,ALgHCh57,ALgHCh57,0,1,,,,0
1188078900,Estudiantes L.P.,San Lorenzo,EJLwis4r,ABQ0Crsh,1,1,,,,0
1188147600,San Martin S.J.,River Plate,Ol3GCYT2,nqhLBCKD,1,0,,,,0
1188155400,Boca Juniors,Gimnasia L.P.,tnwDCzLD,xdPGGCcs,2,1,,,,0
1188163800,Velez Sarsfield,Gimnasia Jujuy,YF2zL4v9,jZm30d2F,4,2,,,,0
1188324000,Banfield,Lanus,zPA7Mpsn,xQnxBzcF,1,2,,,,0
1188331800,Colon Santa Fe,Rosario Central,v7vJFvZo,6Dxz0oG5,2,0,,,,0
1188338100,San Lorenzo,Racing Club,ABQ0Crsh,OCiVKiPK,4,3,,,,0
1188338100,Olimpo Bahia Blanca,Tigre,QcmznTSR,ENHpchZ2,0,1,,,,0
1188406800,River Plate,Estudiantes L.P.,nqhLBCKD,EJLwis4r,4,2,,,,0
1188406800,Gimnasia Jujuy,Arsenal Sarandi,jZm30d2F,v5Re95K4,1,0,,,,0
1188414600,Independiente,Boca Juniors,ALgHCh57,tnwDCzLD,2,3,,,,0
1188414600,Huracan,Argentinos Jrs,xdPGGCcs,ALgHCh57,3,2,,,,0
1188424500,Newells Old Boys,Velez Sarsfield,vLBOqDG6,YF2zL4v9,2,0,,,,0
1188424500,Gimnasia L.P.,San Martin S.J.,xdPGGCcs,Ol3GCYT2,2,0,,,,0
1188597300,Tigre,Banfield,ENHpchZ2,zPA7Mpsn,1,0,,,,0
1188597300,Rosario Central,Olimpo Bahia Blanca,6Dxz0oG5,QcmznTSR,1,1,,,,0
1188674100,Arsenal Sarandi,Newells Old Boys,v5Re95K4,vLBOqDG6,1,0,,,,0
1188681600,Argentinos Jrs,Colon Santa Fe,ALgHCh57,v7vJFvZo,2,1,,,,0
1188683700,Lanus,Gimnasia Jujuy,xQnxBzcF,jZm30d2F,2,0,,,,0
1188683700,Gimnasia L.P.,Independiente,xdPGGCcs,ALgHCh57,1,0,,,,0
1188752400,Velez Sarsfield,San Lorenzo,YF2zL4v9,ABQ0Crsh,2,0,,,,0
1188752400,San Martin S.J.,Estudiantes L.P.,Ol3GCYT2,EJLwis4r,1,0,,,,0
