timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534514100,Oman Club,Al Orouba,QTo3Gsm1,G0L5KheQ,0,1,,,,0
1534514700,Saham,Dhofar,l8K8eTW1,QidGtpJG,1,3,,,,0
1534514700,Mirbat,Muscat,v55eKuYK,llSI6cgF,3,1,,,,0
1534525500,Al Suwaiq,Al-Shabab,txCjlVcN,vaxZbxYc,2,1,,,,0
1534600200,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,1,1,,,,0
1534600500,Al-Rustaq,Al Nasr,txCjlVcN,4EmGROKq,0,3,,,,0
1534608300,Majees SC,Sohar,G0wzzW32,lzFPYVm9,1,1,,,,0
1535204700,Al Orouba,Al-Rustaq,G0L5KheQ,txCjlVcN,0,1,,,,0
1535205000,Al-Shabab,Majees SC,vaxZbxYc,G0wzzW32,2,0,,,,0
1535205600,Al Nasr,Sur Club,4EmGROKq,QBtY82ON,3,3,,,,0
1535212800,Sohar,Saham,lzFPYVm9,l8K8eTW1,3,0,,,,0
1535291700,Dhofar,Mirbat,QidGtpJG,v55eKuYK,2,0,,,,0
1535298300,Muscat,Oman Club,llSI6cgF,QTo3Gsm1,1,0,,,,0
1535300100,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,1,1,,,,0
1535636700,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,1,0,,,,0
1535637300,Al Nasr,Al Suwaiq,4EmGROKq,txCjlVcN,1,1,,,,0
1535637600,Sohar,Mirbat,lzFPYVm9,v55eKuYK,0,1,,,,0
1535647500,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,2,0,,,,0
1535723100,Al-Rustaq,Muscat,txCjlVcN,llSI6cgF,2,3,,,,0
1535731200,Sur Club,Al Orouba,QBtY82ON,G0L5KheQ,0,3,,,,0
1535731200,Majees SC,Saham,G0wzzW32,l8K8eTW1,0,1,,,,0
1536931500,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,1,1,,,,0
1536931800,Mirbat,Saham,v55eKuYK,l8K8eTW1,1,2,,,,0
1536932700,Al-Rustaq,Dhofar,txCjlVcN,QidGtpJG,1,2,,,,0
1536939000,Sur Club,Muscat,QBtY82ON,llSI6cgF,0,1,,,,0
1536939900,Al Nahda,Majees SC,SrFXHN94,G0wzzW32,4,0,,,,0
1536942600,Sohar,Oman Club,lzFPYVm9,QTo3Gsm1,3,2,,,,0
1536943500,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,2,1,,,,0
1537708500,Sur Club,Dhofar,QBtY82ON,QidGtpJG,1,2,,,,0
