timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505310300,Al-Salam,Al Orouba,6e7dxhBh,G0L5KheQ,0,0,,,,0
1505310300,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,2,0,,,,0
1505313900,Muscat,Fanja SC,llSI6cgF,j7gWRm4i,2,2,,,,0
1505313900,Al-Shabab,Al-Mudhaibi,vaxZbxYc,tKvXpOYQ,2,0,,,,0
1505314800,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,3,2,,,,0
1505321100,Mirbat,Dhofar,v55eKuYK,QidGtpJG,0,4,,,,0
1505321100,Al Suwaiq,Saham,txCjlVcN,l8K8eTW1,2,1,,,,0
1505655000,Al-Mudhaibi,Al Nasr,tKvXpOYQ,4EmGROKq,0,2,,,,0
1505655900,Sohar,Muscat,lzFPYVm9,llSI6cgF,1,1,,,,0
1505655900,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,1,2,,,,0
1505658600,Al Orouba,Mirbat,G0L5KheQ,v55eKuYK,2,0,,,,0
1505659500,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,2,3,,,,0
1505665800,Fanja SC,Al-Salam,j7gWRm4i,6e7dxhBh,1,2,,,,0
1505666700,Saham,Al Nahda,l8K8eTW1,SrFXHN94,4,2,,,,0
1506001200,Mirbat,Fanja SC,v55eKuYK,j7gWRm4i,2,1,,,,0
1506001200,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,0,1,,,,0
1506001200,Al Suwaiq,Al-Mudhaibi,txCjlVcN,tKvXpOYQ,2,1,,,,0
1506004500,Muscat,Saham,llSI6cgF,l8K8eTW1,3,1,,,,0
1506005100,Al Nahda,Oman Club,SrFXHN94,QTo3Gsm1,1,3,,,,0
1506012300,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,1,1,,,,0
1506012300,Al-Salam,Sohar,6e7dxhBh,lzFPYVm9,1,3,,,,0
1506345600,Fanja SC,Al Orouba,j7gWRm4i,G0L5KheQ,2,0,,,,0
1506345600,Al-Mudhaibi,Al Nahda,tKvXpOYQ,SrFXHN94,0,1,,,,0
1506346200,Sohar,Mirbat,lzFPYVm9,v55eKuYK,0,2,,,,0
1506354300,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,1,1,,,,0
