timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1288627200,Saham,Salalah SC,l8K8eTW1,p43mBZR6,1,0,,,,0
1288713600,Al Talia,Al Suwaiq,Khpf7noh,txCjlVcN,0,0,,,,0
1288713600,Al Nasr,Muscat,4EmGROKq,llSI6cgF,2,0,,,,0
1289059200,Salalah SC,Oman Club,p43mBZR6,QTo3Gsm1,0,1,,,,0
1289059200,Muscat,Al Talia,llSI6cgF,Khpf7noh,1,1,,,,0
1289059200,Al Suwaiq,Saham,txCjlVcN,l8K8eTW1,2,1,,,,0
1289059200,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,2,1,,,,0
1289577600,Salalah SC,Al Orouba,p43mBZR6,G0L5KheQ,2,0,,,,0
1289577600,Saham,Muscat,l8K8eTW1,llSI6cgF,0,2,,,,0
1289577600,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,1,1,,,,0
1289577600,Al-Shabab,Al-Ahli/Sedab,vaxZbxYc,WbpYXCFI,1,0,,,,0
1289577600,Al Talia,Dhofar,Khpf7noh,QidGtpJG,4,2,,,,0
1291392000,Al Orouba,Al-Shabab,G0L5KheQ,vaxZbxYc,3,1,,,,0
1291824000,Muscat,Oman Club,llSI6cgF,QTo3Gsm1,1,3,,,,0
1291824000,Dhofar,Saham,QidGtpJG,l8K8eTW1,1,0,,,,0
1291824000,Al-Ahli/Sedab,Al Nasr,WbpYXCFI,4EmGROKq,1,1,,,,0
1291910400,Al Suwaiq,Salalah SC,txCjlVcN,p43mBZR6,2,0,,,,0
1291910400,Al Nahda,Al Talia,SrFXHN94,Khpf7noh,0,0,,,,0
1292601600,Saham,Al Nahda,l8K8eTW1,SrFXHN94,0,0,,,,0
1292601600,Al Talia,Al-Ahli/Sedab,Khpf7noh,WbpYXCFI,1,2,,,,0
1292601600,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,0,0,,,,0
1292688000,Salalah SC,Muscat,p43mBZR6,llSI6cgF,0,3,,,,0
1292688000,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,1,1,,,,0
1292688000,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,2,2,,,,0
1293120000,Al-Shabab,Al Talia,vaxZbxYc,Khpf7noh,4,2,,,,0
1293120000,Al-Ahli/Sedab,Saham,WbpYXCFI,l8K8eTW1,1,0,,,,0
1293120000,Al Orouba,Al Nasr,G0L5KheQ,4EmGROKq,5,1,,,,0
1293120000,Al Nahda,Oman Club,SrFXHN94,QTo3Gsm1,2,1,,,,0
1293206400,Muscat,Al Suwaiq,llSI6cgF,txCjlVcN,0,3,,,,0
1293206400,Dhofar,Salalah SC,QidGtpJG,p43mBZR6,0,0,,,,0
1293638400,Saham,Al-Shabab,l8K8eTW1,vaxZbxYc,2,1,,,,0
1293638400,Oman Club,Al-Ahli/Sedab,QTo3Gsm1,WbpYXCFI,1,1,,,,0
1293638400,Muscat,Al Orouba,llSI6cgF,G0L5KheQ,0,0,,,,0
1293724800,Salalah SC,Al Nahda,p43mBZR6,SrFXHN94,1,1,,,,0
1293724800,Al Talia,Al Nasr,Khpf7noh,4EmGROKq,1,1,,,,0
1293724800,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,0,1,,,,0
1294070400,Dhofar,Muscat,QidGtpJG,llSI6cgF,1,1,,,,0
1294070400,Al-Shabab,Oman Club,vaxZbxYc,QTo3Gsm1,1,2,,,,0
1294070400,Al-Ahli/Sedab,Salalah SC,WbpYXCFI,p43mBZR6,0,0,,,,0
1294070400,Al Orouba,Al Talia,G0L5KheQ,Khpf7noh,0,1,,,,0
1294070400,Al Nasr,Saham,4EmGROKq,l8K8eTW1,1,1,,,,0
1294070400,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,0,1,,,,0
1294416000,Salalah SC,Al-Shabab,p43mBZR6,vaxZbxYc,2,1,,,,0
1294416000,Saham,Al Talia,l8K8eTW1,Khpf7noh,0,0,,,,0
1294416000,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,0,0,,,,0
1294416000,Muscat,Al Nahda,llSI6cgF,SrFXHN94,1,1,,,,0
1294416000,Al Suwaiq,Al-Ahli/Sedab,txCjlVcN,WbpYXCFI,1,0,,,,0
1294502400,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,0,1,,,,0
1294848000,Al-Shabab,Al Suwaiq,vaxZbxYc,txCjlVcN,0,0,,,,0
1294848000,Al-Ahli/Sedab,Muscat,WbpYXCFI,llSI6cgF,0,0,,,,0
1294848000,Al Talia,Oman Club,Khpf7noh,QTo3Gsm1,0,0,,,,0
1294848000,Al Nasr,Salalah SC,4EmGROKq,p43mBZR6,2,2,,,,0
1294934400,Al Orouba,Saham,G0L5KheQ,l8K8eTW1,4,1,,,,0
1294934400,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,1,1,,,,0
1295366400,Salalah SC,Al Talia,p43mBZR6,Khpf7noh,3,1,,,,0
1295366400,Oman Club,Saham,QTo3Gsm1,l8K8eTW1,1,0,,,,0
1295366400,Muscat,Al-Shabab,llSI6cgF,vaxZbxYc,1,1,,,,0
