timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1353934800,Salalah SC,Dhofar,p43mBZR6,QidGtpJG,0,0,,,,0
1353938400,Sur Club,Al Talia,QBtY82ON,Khpf7noh,2,1,,,,0
1353939300,Saham,Al-Msnaa,l8K8eTW1,O2Kh7Bob,1,0,,,,0
1353939300,Oman Club,Fanja SC,QTo3Gsm1,j7gWRm4i,1,3,,,,0
1353943800,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,3,1,,,,0
1354883400,Al-Msnaa,Sur Club,O2Kh7Bob,QBtY82ON,2,1,,,,0
1354883400,Al Orouba,Al Seeb,G0L5KheQ,2FI4qe8C,0,0,,,,0
1354885500,Dhofar,Fanja SC,QidGtpJG,j7gWRm4i,1,1,,,,0
1354892400,Al Talia,Salalah SC,Khpf7noh,p43mBZR6,1,0,,,,0
1354893300,Al Suwaiq,Saham,txCjlVcN,l8K8eTW1,2,1,,,,0
1354894200,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,3,1,,,,0
1355062500,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,3,3,,,,0
1355317200,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,0,1,,,,0
1355321700,Sur Club,Al Suwaiq,QBtY82ON,txCjlVcN,0,1,,,,0
1355321700,Saham,Al Orouba,l8K8eTW1,G0L5KheQ,1,0,,,,0
1355323500,Salalah SC,Al-Msnaa,p43mBZR6,O2Kh7Bob,1,2,,,,0
1355325300,Fanja SC,Al Talia,j7gWRm4i,Khpf7noh,0,2,,,,0
1355575200,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,1,1,,,,0
1355584500,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,1,2,,,,0
1356093600,Al-Msnaa,Fanja SC,O2Kh7Bob,j7gWRm4i,1,1,,,,0
1356093600,Al Talia,Dhofar,Khpf7noh,QidGtpJG,1,2,,,,0
1356099300,Al Suwaiq,Salalah SC,txCjlVcN,p43mBZR6,1,1,,,,0
1356100200,Al Nahda,Saham,SrFXHN94,l8K8eTW1,2,2,,,,0
1356101100,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,1,1,,,,0
1356102900,Al-Shabab,Oman Club,vaxZbxYc,QTo3Gsm1,0,1,,,,0
1356102900,Al Orouba,Sur Club,G0L5KheQ,QBtY82ON,1,1,,,,0
1358168100,Fanja SC,Al Suwaiq,j7gWRm4i,txCjlVcN,1,2,,,,0
1358169900,Salalah SC,Al Orouba,p43mBZR6,G0L5KheQ,1,3,,,,0
1358173800,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,2,2,,,,0
1358173800,Saham,Al Nasr,l8K8eTW1,4EmGROKq,3,0,,,,0
1358173800,Oman Club,Al Talia,QTo3Gsm1,Khpf7noh,2,0,,,,0
1358177100,Al Seeb,Al-Shabab,2FI4qe8C,vaxZbxYc,0,4,,,,0
1358178300,Dhofar,Al-Msnaa,QidGtpJG,O2Kh7Bob,0,0,,,,0
1358773200,Al-Shabab,Saham,vaxZbxYc,l8K8eTW1,0,0,,,,0
1358773200,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,0,0,,,,0
1358773200,Al Orouba,Fanja SC,G0L5KheQ,j7gWRm4i,0,1,,,,0
1358779500,Al Nahda,Salalah SC,SrFXHN94,p43mBZR6,3,0,,,,0
1358781300,Al-Msnaa,Al Talia,O2Kh7Bob,Khpf7noh,1,2,,,,0
1358781300,Al Seeb,Oman Club,2FI4qe8C,QTo3Gsm1,1,0,,,,0
1358781300,Al Nasr,Sur Club,4EmGROKq,QBtY82ON,0,0,,,,0
1359118800,Sur Club,Al-Shabab,QBtY82ON,vaxZbxYc,2,0,,,,0
1359120600,Salalah SC,Al Nasr,p43mBZR6,4EmGROKq,2,1,,,,0
1359125100,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,3,0,,,,0
1359125100,Oman Club,Al-Msnaa,QTo3Gsm1,O2Kh7Bob,3,0,,,,0
1359125100,Fanja SC,Al Nahda,j7gWRm4i,SrFXHN94,0,0,,,,0
1359126900,Al Talia,Al Suwaiq,Khpf7noh,txCjlVcN,1,1,,,,0
1359128700,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,0,0,,,,0
1359810600,Al-Shabab,Salalah SC,vaxZbxYc,p43mBZR6,2,0,,,,0
1359810600,Al Suwaiq,Al-Msnaa,txCjlVcN,O2Kh7Bob,1,1,,,,0
1359816300,Al Orouba,Al Talia,G0L5KheQ,Khpf7noh,1,1,,,,0
1359816300,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,3,1,,,,0
1359818100,Al Nasr,Fanja SC,4EmGROKq,j7gWRm4i,0,1,,,,0
1359819000,Oman Club,Saham,QTo3Gsm1,l8K8eTW1,0,1,,,,0
1359819000,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,1,1,,,,0
1360329300,Al Seeb,Salalah SC,2FI4qe8C,p43mBZR6,2,1,,,,0
1360338300,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,0,1,,,,0
1360415700,Al-Shabab,Fanja SC,vaxZbxYc,j7gWRm4i,0,1,,,,0
1360421100,Al Orouba,Al-Msnaa,G0L5KheQ,O2Kh7Bob,0,2,,,,0
1360422000,Al Nahda,Al Talia,SrFXHN94,Khpf7noh,2,1,,,,0
1360423800,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,1,1,,,,0
1360424700,Saham,Sur Club,l8K8eTW1,QBtY82ON,2,1,,,,0
1360761300,Al Talia,Al Nasr,Khpf7noh,4EmGROKq,1,2,,,,0
1360761600,Al-Msnaa,Al Nahda,O2Kh7Bob,SrFXHN94,1,1,,,,0
1360763400,Salalah SC,Saham,p43mBZR6,l8K8eTW1,0,0,,,,0
1360766700,Fanja SC,Al Seeb,j7gWRm4i,2FI4qe8C,0,1,,,,0
1360770300,Sur Club,Oman Club,QBtY82ON,QTo3Gsm1,0,2,,,,0
1360770300,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,1,1,,,,0
1360772100,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,3,0,,,,0
1361025900,Oman Club,Al Orouba,QTo3Gsm1,G0L5KheQ,0,1,,,,0
1361107200,Al Seeb,Dhofar,2FI4qe8C,QidGtpJG,1,2,,,,0
1361112300,Sur Club,Salalah SC,QBtY82ON,p43mBZR6,1,0,,,,0
1361113200,Saham,Fanja SC,l8K8eTW1,j7gWRm4i,5,0,,,,0
1361113200,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,2,0,,,,0
1361114100,Al Nasr,Al-Msnaa,4EmGROKq,O2Kh7Bob,2,0,,,,0
1361115900,Al-Shabab,Al Talia,vaxZbxYc,Khpf7noh,2,1,,,,0
1361452500,Al Talia,Al Seeb,Khpf7noh,2FI4qe8C,1,2,,,,0
1361452800,Fanja SC,Sur Club,j7gWRm4i,QBtY82ON,3,1,,,,0
1361454300,Salalah SC,Oman Club,p43mBZR6,QTo3Gsm1,1,4,,,,0
1361458800,Al-Msnaa,Al-Shabab,O2Kh7Bob,vaxZbxYc,2,1,,,,0
1361458800,Al Suwaiq,Al Nasr,txCjlVcN,4EmGROKq,1,1,,,,0
1361461500,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,3,1,,,,0
1361463300,Dhofar,Saham,QidGtpJG,l8K8eTW1,0,0,,,,0
1362143700,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,1,2,,,,0
1362145500,Salalah SC,Fanja SC,p43mBZR6,j7gWRm4i,2,2,,,,0
1362150000,Sur Club,Dhofar,QBtY82ON,QidGtpJG,2,5,,,,0
1362150300,Saham,Al Talia,l8K8eTW1,Khpf7noh,0,2,,,,0
1362153600,Al Seeb,Al-Msnaa,2FI4qe8C,O2Kh7Bob,2,0,,,,0
1362154500,Al Nasr,Al Orouba,4EmGROKq,G0L5KheQ,0,0,,,,0
1362322800,Al-Shabab,Al Suwaiq,vaxZbxYc,txCjlVcN,0,0,,,,0
1363273200,Al-Msnaa,Saham,O2Kh7Bob,l8K8eTW1,0,1,,,,0
1363273200,Al Talia,Sur Club,Khpf7noh,QBtY82ON,0,1,,,,0
1363273200,Al Suwaiq,Al Seeb,txCjlVcN,2FI4qe8C,1,0,,,,0
1363274100,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,0,,,,0
1363532400,Fanja SC,Oman Club,j7gWRm4i,QTo3Gsm1,1,0,,,,0
1363532400,Al Orouba,Al-Shabab,G0L5KheQ,vaxZbxYc,2,0,,,,0
1363533600,Dhofar,Salalah SC,QidGtpJG,p43mBZR6,1,4,,,,0
1364564100,Al-Shabab,Al Nahda,vaxZbxYc,SrFXHN94,1,0,,,,0
1364564100,Al Seeb,Al Orouba,2FI4qe8C,G0L5KheQ,0,0,,,,0
1364569200,Sur Club,Al-Msnaa,QBtY82ON,O2Kh7Bob,0,1,,,,0
1364570100,Saham,Al Suwaiq,l8K8eTW1,txCjlVcN,1,1,,,,0
1364571000,Salalah SC,Al Talia,p43mBZR6,Khpf7noh,0,2,,,,0
1364573700,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,0,3,,,,0
1364573700,Fanja SC,Dhofar,j7gWRm4i,QidGtpJG,0,2,,,,0
1365774300,Al Suwaiq,Sur Club,txCjlVcN,QBtY82ON,0,2,,,,0
1365780600,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,2,1,,,,0
1365781500,Al Orouba,Saham,G0L5KheQ,l8K8eTW1,2,1,,,,0
1365783300,Al-Msnaa,Salalah SC,O2Kh7Bob,p43mBZR6,2,2,,,,0
1365860100,Al Talia,Fanja SC,Khpf7noh,j7gWRm4i,1,2,,,,0
1365867000,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,2,1,,,,0
1365953400,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,0,0,,,,0
1366385400,Al Suwaiq,Fanja SC,txCjlVcN,j7gWRm4i,0,0,,,,0
1366465200,Sur Club,Al Orouba,QBtY82ON,G0L5KheQ,0,0,,,,0
1366470900,Oman Club,Al-Shabab,QTo3Gsm1,vaxZbxYc,0,3,,,,0
1366470900,Al Seeb,Al Nasr,2FI4qe8C,4EmGROKq,1,3,,,,0
1366471800,Saham,Al Nahda,l8K8eTW1,SrFXHN94,0,2,,,,0
1366471800,Dhofar,Al Talia,QidGtpJG,Khpf7noh,5,1,,,,0
1366817400,Salalah SC,Al Suwaiq,p43mBZR6,txCjlVcN,1,2,,,,0
1366983900,Al-Shabab,Al Seeb,vaxZbxYc,2FI4qe8C,2,1,,,,0
1366989600,Al-Msnaa,Dhofar,O2Kh7Bob,QidGtpJG,3,0,,,,0
1366990800,Al Nasr,Saham,4EmGROKq,l8K8eTW1,2,2,,,,0
1366990800,Al Nahda,Sur Club,SrFXHN94,QBtY82ON,2,2,,,,0
1366992900,Al Talia,Oman Club,Khpf7noh,QTo3Gsm1,2,1,,,,0
1367249400,Al Orouba,Salalah SC,G0L5KheQ,p43mBZR6,3,1,,,,0
1367680500,Fanja SC,Al-Msnaa,j7gWRm4i,O2Kh7Bob,3,0,,,,0
1368021000,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,1,2,,,,0
1368021600,Dhofar,Al Suwaiq,QidGtpJG,txCjlVcN,1,3,,,,0
1368027000,Saham,Al-Shabab,l8K8eTW1,vaxZbxYc,3,1,,,,0
1368027000,Oman Club,Al Seeb,QTo3Gsm1,2FI4qe8C,1,2,,,,0
1368028800,Fanja SC,Al Orouba,j7gWRm4i,G0L5KheQ,1,0,,,,0
1368030000,Al Talia,Al-Msnaa,Khpf7noh,O2Kh7Bob,0,3,,,,0
1368030600,Salalah SC,Al Nahda,p43mBZR6,SrFXHN94,0,2,,,,0
1368372600,Al-Shabab,Sur Club,vaxZbxYc,QBtY82ON,0,0,,,,0
1368372600,Al-Msnaa,Oman Club,O2Kh7Bob,QTo3Gsm1,0,2,,,,0
1368372600,Al Suwaiq,Al Talia,txCjlVcN,Khpf7noh,1,0,,,,0
1368372600,Al Seeb,Saham,2FI4qe8C,l8K8eTW1,1,1,,,,0
1368372600,Al Orouba,Dhofar,G0L5KheQ,QidGtpJG,0,0,,,,0
1368372600,Al Nasr,Salalah SC,4EmGROKq,p43mBZR6,3,0,,,,0
1368372600,Al Nahda,Fanja SC,SrFXHN94,j7gWRm4i,1,2,,,,0
1368891000,Salalah SC,Al-Shabab,p43mBZR6,vaxZbxYc,0,6,,,,0
1368977400,Sur Club,Al Seeb,QBtY82ON,2FI4qe8C,0,1,,,,0
1368977400,Saham,Oman Club,l8K8eTW1,QTo3Gsm1,4,1,,,,0
1368977400,Fanja SC,Al Nasr,j7gWRm4i,4EmGROKq,2,0,,,,0
1368977400,Dhofar,Al Nahda,QidGtpJG,SrFXHN94,2,1,,,,0
1368977400,Al-Msnaa,Al Suwaiq,O2Kh7Bob,txCjlVcN,2,4,,,,0
1368977400,Al Talia,Al Orouba,Khpf7noh,G0L5KheQ,2,1,,,,0
1369237200,Al Suwaiq,Fanja SC,txCjlVcN,j7gWRm4i,3,1,,,,0
1369237200,Sohar,Al Talia,lzFPYVm9,Khpf7noh,0,0,,,,0
1369496400,Al Talia,Sohar,Khpf7noh,lzFPYVm9,1,1,,,,0
