timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474119000,Al Suwaiq,Oman Club,txCjlVcN,QTo3Gsm1,0,1,,,,0
1474119900,Dhofar,Muscat,QidGtpJG,llSI6cgF,2,1,,,,0
1474122600,Jaalan,Fanja SC,zRmMzFVa,j7gWRm4i,1,3,,,,0
1474129800,Saham,Sohar,l8K8eTW1,lzFPYVm9,1,1,,,,0
1474206300,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,2,2,,,,0
1474209000,Al-Rustaq,Al Orouba,txCjlVcN,G0L5KheQ,1,2,,,,0
1474214400,Al Khaboora,Al Nahda,v9e3h2A2,SrFXHN94,2,1,,,,0
1474551000,Muscat,Al Nasr,llSI6cgF,4EmGROKq,1,2,,,,0
1474554600,Al Orouba,Jaalan,G0L5KheQ,zRmMzFVa,2,2,,,,0
1474555500,Al Nahda,Al-Rustaq,SrFXHN94,txCjlVcN,1,1,,,,0
1474559100,Fanja SC,Al Suwaiq,j7gWRm4i,txCjlVcN,2,1,,,,0
1474561800,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,1,1,,,,0
1474637400,Al-Shabab,Saham,vaxZbxYc,l8K8eTW1,1,0,,,,0
1474645500,Sohar,Al Khaboora,lzFPYVm9,v9e3h2A2,1,0,,,,0
1474896600,Fanja SC,Al Orouba,j7gWRm4i,G0L5KheQ,1,3,,,,0
1474896600,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,1,0,,,,0
1474907400,Dhofar,Al Suwaiq,QidGtpJG,txCjlVcN,2,0,,,,0
1474983000,Saham,Muscat,l8K8eTW1,llSI6cgF,1,1,,,,0
1474986600,Jaalan,Al Nahda,zRmMzFVa,SrFXHN94,0,1,,,,0
1474986600,Al-Rustaq,Sohar,txCjlVcN,lzFPYVm9,2,3,,,,0
1474993800,Al Khaboora,Al-Shabab,v9e3h2A2,vaxZbxYc,1,2,,,,0
1475242200,Dhofar,Fanja SC,QidGtpJG,j7gWRm4i,3,0,,,,0
1475250300,Al Suwaiq,Al Nasr,txCjlVcN,4EmGROKq,0,0,,,,0
1475327700,Oman Club,Saham,QTo3Gsm1,l8K8eTW1,0,2,,,,0
1475327700,Al-Shabab,Al-Rustaq,vaxZbxYc,txCjlVcN,1,1,,,,0
1475332200,Sohar,Jaalan,lzFPYVm9,zRmMzFVa,3,1,,,,0
1475335800,Al Nahda,Al Orouba,SrFXHN94,G0L5KheQ,0,0,,,,0
1475338500,Muscat,Al Khaboora,llSI6cgF,v9e3h2A2,1,2,,,,0
1476450900,Saham,Al Suwaiq,l8K8eTW1,txCjlVcN,0,2,,,,0
1476453600,Fanja SC,Al Nahda,j7gWRm4i,SrFXHN94,2,2,,,,0
1476459000,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,0,0,,,,0
1476461700,Al Khaboora,Oman Club,v9e3h2A2,QTo3Gsm1,0,3,,,,0
1476536400,Jaalan,Al-Shabab,zRmMzFVa,vaxZbxYc,1,4,,,,0
1476536400,Al-Rustaq,Muscat,txCjlVcN,llSI6cgF,2,1,,,,0
