timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1160755200,Majees SC,Dhofar,G0wzzW32,QidGtpJG,1,4,,,,0
1160755200,Bahla,Al Nahda,txCjlVcN,SrFXHN94,0,3,,,,0
1160755200,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,1,3,,,,0
1160755200,Al Orouba,Al Talia,G0L5KheQ,Khpf7noh,0,1,,,,0
1160755200,Al Nasr,Al-Salam,4EmGROKq,6e7dxhBh,2,1,,,,0
1160841600,Al Khaboora,Muscat,v9e3h2A2,llSI6cgF,3,1,,,,0
1162486800,Sur Club,Al Khaboora,QBtY82ON,v9e3h2A2,2,1,,,,0
1162486800,Muscat,Majees SC,llSI6cgF,G0wzzW32,2,0,,,,0
1162486800,Dhofar,Bahla,QidGtpJG,txCjlVcN,3,2,,,,0
1162486800,Al-Salam,Al Orouba,6e7dxhBh,G0L5KheQ,1,2,,,,0
1162486800,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,4,2,,,,0
1162573200,Al Talia,Al Seeb,Khpf7noh,2FI4qe8C,0,1,,,,0
1163091600,Majees SC,Al Khaboora,G0wzzW32,v9e3h2A2,0,0,,,,0
1163091600,Bahla,Muscat,txCjlVcN,llSI6cgF,0,1,,,,0
1163091600,Al Talia,Sur Club,Khpf7noh,QBtY82ON,2,0,,,,0
1163091600,Al Seeb,Al-Salam,2FI4qe8C,6e7dxhBh,6,1,,,,0
1163091600,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,1,2,,,,0
1163178000,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,3,3,,,,0
1164301200,Al-Salam,Al Talia,6e7dxhBh,Khpf7noh,1,1,,,,0
1164301200,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,2,2,,,,0
1164301200,Al Khaboora,Bahla,v9e3h2A2,txCjlVcN,1,0,,,,0
1164387600,Sur Club,Majees SC,QBtY82ON,G0wzzW32,3,0,,,,0
1164387600,Muscat,Al Nasr,llSI6cgF,4EmGROKq,0,1,,,,0
1164387600,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,3,1,,,,0
1164906000,Bahla,Majees SC,txCjlVcN,G0wzzW32,4,3,,,,0
1164906000,Al-Salam,Sur Club,6e7dxhBh,QBtY82ON,2,1,,,,0
1164906000,Al Talia,Al Nahda,Khpf7noh,SrFXHN94,1,2,,,,0
1164906000,Al Seeb,Dhofar,2FI4qe8C,QidGtpJG,2,1,,,,0
1164906000,Al Orouba,Muscat,G0L5KheQ,llSI6cgF,1,1,,,,0
1164992400,Al Nasr,Al Khaboora,4EmGROKq,v9e3h2A2,3,0,,,,0
1165424400,Muscat,Al Seeb,llSI6cgF,2FI4qe8C,3,0,,,,0
1165510800,Sur Club,Bahla,QBtY82ON,txCjlVcN,2,1,,,,0
1165510800,Majees SC,Al Nasr,G0wzzW32,4EmGROKq,1,0,,,,0
1165510800,Dhofar,Al Talia,QidGtpJG,Khpf7noh,0,0,,,,0
1165510800,Al Nahda,Al-Salam,SrFXHN94,6e7dxhBh,3,0,,,,0
1165510800,Al Khaboora,Al Orouba,v9e3h2A2,G0L5KheQ,0,1,,,,0
1166115600,Al-Salam,Dhofar,6e7dxhBh,QidGtpJG,1,1,,,,0
1166115600,Al Talia,Muscat,Khpf7noh,llSI6cgF,1,0,,,,0
1166115600,Al Seeb,Al Khaboora,2FI4qe8C,v9e3h2A2,2,1,,,,0
1166115600,Al Orouba,Majees SC,G0L5KheQ,G0wzzW32,1,0,,,,0
1166115600,Al Nahda,Sur Club,SrFXHN94,QBtY82ON,0,2,,,,0
1166202000,Al Nasr,Bahla,4EmGROKq,txCjlVcN,0,0,,,,0
1166720400,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,1,1,,,,0
1166720400,Muscat,Al-Salam,llSI6cgF,6e7dxhBh,4,0,,,,0
