timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634389200,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,1,1,,,,0
1634389200,Nizwa,Al Nasr,dI3D3epF,4EmGROKq,0,1,,,,0
1634389500,Al Nahda,Al-Msnaa,SrFXHN94,O2Kh7Bob,3,1,,,,0
1634400900,Sohar,Al Suwaiq,lzFPYVm9,txCjlVcN,1,1,,,,0
1634475300,Muscat,Dhofar,llSI6cgF,QidGtpJG,0,2,,,,0
1634476500,Al-Ittihad,Al-Rustaq,Grbzlm1k,txCjlVcN,2,2,,,,0
1634487000,Oman Club,Bahla,QTo3Gsm1,txCjlVcN,0,1,,,,0
1634820900,Al-Msnaa,Sohar,O2Kh7Bob,lzFPYVm9,3,1,,,,0
1634821200,Al Nahda,Saham,SrFXHN94,l8K8eTW1,4,0,,,,0
1634822100,Dhofar,Nizwa,QidGtpJG,dI3D3epF,1,0,,,,0
1634832000,Al Seeb,Muscat,2FI4qe8C,llSI6cgF,3,0,,,,0
1634907300,Al Suwaiq,Al-Ittihad,txCjlVcN,Grbzlm1k,2,0,,,,0
1634916600,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,3,2,,,,0
1634919000,Al-Rustaq,Bahla,txCjlVcN,txCjlVcN,2,0,,,,0
1635166200,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,2,0,,,,0
1635170400,Nizwa,Muscat,dI3D3epF,llSI6cgF,0,0,,,,0
1635174900,Sohar,Saham,lzFPYVm9,l8K8eTW1,2,1,,,,0
1635252600,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,0,0,,,,0
1635256800,Bahla,Al Suwaiq,txCjlVcN,txCjlVcN,1,0,,,,0
1635262200,Al-Rustaq,Al Nasr,txCjlVcN,4EmGROKq,1,2,,,,0
1635262200,Al-Ittihad,Al-Msnaa,Grbzlm1k,O2Kh7Bob,0,1,,,,0
1635598200,Nizwa,Al Seeb,dI3D3epF,2FI4qe8C,0,0,,,,0
1635598500,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,4,1,,,,0
1635606900,Al Suwaiq,Al Nasr,txCjlVcN,4EmGROKq,1,2,,,,0
1635684600,Saham,Al-Ittihad,l8K8eTW1,Grbzlm1k,1,1,,,,0
1635684600,Al-Msnaa,Bahla,O2Kh7Bob,txCjlVcN,1,1,,,,0
1635685800,Dhofar,Al-Rustaq,QidGtpJG,txCjlVcN,4,0,,,,0
1635693300,Muscat,Oman Club,llSI6cgF,QTo3Gsm1,2,3,,,,0
1637757300,Oman Club,Nizwa,QTo3Gsm1,dI3D3epF,7,0,,,,0
1637757600,Sohar,Al Seeb,lzFPYVm9,2FI4qe8C,0,1,,,,0
1637757600,Bahla,Saham,txCjlVcN,l8K8eTW1,1,1,,,,0
1637757600,Al-Rustaq,Muscat,txCjlVcN,llSI6cgF,2,1,,,,0
1637759100,Al Nahda,Al-Ittihad,SrFXHN94,Grbzlm1k,0,0,,,,0
1637769000,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,0,0,,,,0
1637769900,Al Nasr,Al-Msnaa,4EmGROKq,O2Kh7Bob,0,1,,,,0
1640176800,Muscat,Al Suwaiq,llSI6cgF,txCjlVcN,1,2,,,,0
1640177100,Saham,Al Nasr,l8K8eTW1,4EmGROKq,0,0,,,,0
1640177100,Nizwa,Al-Rustaq,dI3D3epF,txCjlVcN,0,3,,,,0
1640177100,Al-Msnaa,Dhofar,O2Kh7Bob,QidGtpJG,3,0,,,,0
1640177700,Al Nahda,Bahla,SrFXHN94,txCjlVcN,0,0,,,,0
1640178600,Al-Ittihad,Sohar,Grbzlm1k,lzFPYVm9,0,2,,,,0
1640188500,Al Seeb,Oman Club,2FI4qe8C,QTo3Gsm1,0,0,,,,0
1640522700,Bahla,Sohar,txCjlVcN,lzFPYVm9,1,1,,,,0
1640522700,Al Seeb,Al-Ittihad,2FI4qe8C,Grbzlm1k,5,0,,,,0
1640524500,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,1,1,,,,0
1640527200,Al-Rustaq,Oman Club,txCjlVcN,QTo3Gsm1,0,0,,,,0
1640534400,Al Suwaiq,Nizwa,txCjlVcN,dI3D3epF,0,0,,,,0
1640536200,Dhofar,Saham,QidGtpJG,l8K8eTW1,2,1,,,,0
1641214200,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,0,1,,,,0
1641214200,Nizwa,Al-Msnaa,dI3D3epF,O2Kh7Bob,0,2,,,,0
1641214500,Sohar,Al Nasr,lzFPYVm9,4EmGROKq,0,0,,,,0
1641214800,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,0,1,,,,0
1641215700,Al-Ittihad,Bahla,Grbzlm1k,txCjlVcN,1,0,,,,0
1641219000,Al-Rustaq,Al Seeb,txCjlVcN,2FI4qe8C,0,1,,,,0
1641225300,Saham,Muscat,l8K8eTW1,llSI6cgF,0,1,,,,0
1641559800,Muscat,Al Nahda,llSI6cgF,SrFXHN94,0,1,,,,0
1641560100,Saham,Nizwa,l8K8eTW1,dI3D3epF,0,0,,,,0
1641560100,Bahla,Al Seeb,txCjlVcN,2FI4qe8C,3,4,,,,0
1641560100,Al-Msnaa,Oman Club,O2Kh7Bob,QTo3Gsm1,2,3,,,,0
1641561600,Dhofar,Sohar,QidGtpJG,lzFPYVm9,6,0,,,,0
1641571200,Al Suwaiq,Al-Rustaq,txCjlVcN,txCjlVcN,1,2,,,,0
1641573300,Al Nasr,Al-Ittihad,4EmGROKq,Grbzlm1k,0,0,,,,0
1641905700,Al-Rustaq,Al-Msnaa,txCjlVcN,O2Kh7Bob,1,0,,,,0
1641905700,Al Seeb,Al Suwaiq,2FI4qe8C,txCjlVcN,0,3,,,,0
1641906000,Sohar,Muscat,lzFPYVm9,llSI6cgF,3,1,,,,0
1641906000,Al Nasr,Bahla,4EmGROKq,txCjlVcN,2,1,,,,0
1641906000,Al Nahda,Nizwa,SrFXHN94,dI3D3epF,1,0,,,,0
1641917400,Oman Club,Saham,QTo3Gsm1,l8K8eTW1,2,1,,,,0
1641918900,Al-Ittihad,Dhofar,Grbzlm1k,QidGtpJG,0,3,,,,0
1642251300,Muscat,Al-Ittihad,llSI6cgF,Grbzlm1k,2,0,,,,0
1642251600,Nizwa,Sohar,dI3D3epF,lzFPYVm9,1,2,,,,0
1642251600,Al-Msnaa,Al Suwaiq,O2Kh7Bob,txCjlVcN,2,1,,,,0
1642251900,Al Nahda,Oman Club,SrFXHN94,QTo3Gsm1,2,2,,,,0
1642253100,Dhofar,Bahla,QidGtpJG,txCjlVcN,2,1,,,,0
1642263300,Al Seeb,Al Nasr,2FI4qe8C,4EmGROKq,2,0,,,,0
1642770300,Al-Msnaa,Muscat,O2Kh7Bob,llSI6cgF,0,1,,,,0
1643634900,Saham,Al-Rustaq,l8K8eTW1,txCjlVcN,0,0,,,,0
1644066900,Sohar,Oman Club,lzFPYVm9,QTo3Gsm1,3,0,,,,0
1644066900,Al-Msnaa,Al Seeb,O2Kh7Bob,2FI4qe8C,0,0,,,,0
1644075600,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,2,0,,,,0
1644153300,Bahla,Muscat,txCjlVcN,llSI6cgF,1,1,,,,0
1644153300,Al-Rustaq,Al Nahda,txCjlVcN,SrFXHN94,1,1,,,,0
1644154500,Al-Ittihad,Nizwa,Grbzlm1k,dI3D3epF,0,1,,,,0
1644164100,Al Suwaiq,Saham,txCjlVcN,l8K8eTW1,2,1,,,,0
1644931200,Nizwa,Bahla,dI3D3epF,txCjlVcN,2,1,,,,0
1644931200,Muscat,Al Nasr,llSI6cgF,4EmGROKq,1,2,,,,0
1644931500,Sohar,Al-Rustaq,lzFPYVm9,txCjlVcN,0,2,,,,0
1644936600,Dhofar,Al Seeb,QidGtpJG,2FI4qe8C,1,1,,,,0
1645014900,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,1,0,,,,0
1645017600,Oman Club,Al-Ittihad,QTo3Gsm1,Grbzlm1k,1,2,,,,0
1645017900,Saham,Al-Msnaa,l8K8eTW1,O2Kh7Bob,1,2,,,,0
1645795500,Al-Msnaa,Al Nahda,O2Kh7Bob,SrFXHN94,0,2,,,,0
1645795500,Al Seeb,Saham,2FI4qe8C,l8K8eTW1,5,0,,,,0
1645800600,Al Nasr,Nizwa,4EmGROKq,dI3D3epF,1,1,,,,0
1645807200,Al Suwaiq,Sohar,txCjlVcN,lzFPYVm9,0,0,,,,0
1645881900,Bahla,Oman Club,txCjlVcN,QTo3Gsm1,0,1,,,,0
1645881900,Al-Rustaq,Al-Ittihad,txCjlVcN,Grbzlm1k,3,0,,,,0
1645887000,Dhofar,Muscat,QidGtpJG,llSI6cgF,1,1,,,,0
1646659800,Nizwa,Dhofar,dI3D3epF,QidGtpJG,0,1,,,,0
1646660100,Saham,Al Nahda,l8K8eTW1,SrFXHN94,0,1,,,,0
1646660700,Al-Ittihad,Al Suwaiq,Grbzlm1k,txCjlVcN,1,1,,,,0
1646667900,Muscat,Al Seeb,llSI6cgF,2FI4qe8C,1,3,,,,0
1646746200,Bahla,Al-Rustaq,txCjlVcN,txCjlVcN,0,1,,,,0
1646746500,Sohar,Al-Msnaa,lzFPYVm9,O2Kh7Bob,2,1,,,,0
1646750100,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,1,0,,,,0
1647091800,Muscat,Nizwa,llSI6cgF,dI3D3epF,2,0,,,,0
1647092100,Saham,Sohar,l8K8eTW1,lzFPYVm9,1,1,,,,0
1647092400,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,2,0,,,,0
1647092700,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,2,2,,,,0
1647173700,Al-Msnaa,Al-Ittihad,O2Kh7Bob,Grbzlm1k,1,1,,,,0
1647179100,Al Nasr,Al-Rustaq,4EmGROKq,txCjlVcN,0,0,,,,0
1647185400,Al Suwaiq,Bahla,txCjlVcN,txCjlVcN,2,2,,,,0
1648920600,Sohar,Al Nahda,lzFPYVm9,SrFXHN94,0,1,,,,0
1648920600,Bahla,Al-Msnaa,txCjlVcN,O2Kh7Bob,1,2,,,,0
1648920600,Al Seeb,Nizwa,2FI4qe8C,dI3D3epF,4,1,,,,0
1648920600,Al Nasr,Al Suwaiq,4EmGROKq,txCjlVcN,1,0,,,,0
1649007000,Oman Club,Muscat,QTo3Gsm1,llSI6cgF,0,0,,,,0
1649007000,Al-Rustaq,Dhofar,txCjlVcN,QidGtpJG,0,1,,,,0
1649007000,Al-Ittihad,Saham,Grbzlm1k,l8K8eTW1,0,0,,,,0
1649355300,Saham,Bahla,l8K8eTW1,txCjlVcN,0,0,,,,0
1649355300,Nizwa,Oman Club,dI3D3epF,QTo3Gsm1,2,0,,,,0
1649355300,Al Seeb,Sohar,2FI4qe8C,lzFPYVm9,1,0,,,,0
1649355300,Al Nahda,Al-Ittihad,SrFXHN94,Grbzlm1k,3,1,,,,0
1649441700,Muscat,Al-Rustaq,llSI6cgF,txCjlVcN,2,1,,,,0
1649441700,Dhofar,Al Suwaiq,QidGtpJG,txCjlVcN,4,1,,,,0
1649441700,Al-Msnaa,Al Nasr,O2Kh7Bob,4EmGROKq,2,1,,,,0
1649787300,Sohar,Al-Ittihad,lzFPYVm9,Grbzlm1k,0,0,,,,0
1649787300,Dhofar,Al-Msnaa,QidGtpJG,O2Kh7Bob,0,0,,,,0
1649787300,Bahla,Al Nahda,txCjlVcN,SrFXHN94,0,1,,,,0
1649787300,Al Suwaiq,Muscat,txCjlVcN,llSI6cgF,1,0,,,,0
1649873700,Oman Club,Al Seeb,QTo3Gsm1,2FI4qe8C,0,3,,,,0
1649873700,Al-Rustaq,Nizwa,txCjlVcN,dI3D3epF,0,0,,,,0
1649873700,Al Nasr,Saham,4EmGROKq,l8K8eTW1,3,1,,,,0
1650219300,Sohar,Bahla,lzFPYVm9,txCjlVcN,2,2,,,,0
1650219300,Saham,Dhofar,l8K8eTW1,QidGtpJG,1,1,,,,0
1650219300,Oman Club,Al-Rustaq,QTo3Gsm1,txCjlVcN,2,0,,,,0
1650219300,Nizwa,Al Suwaiq,dI3D3epF,txCjlVcN,0,2,,,,0
1650219300,Muscat,Al-Msnaa,llSI6cgF,O2Kh7Bob,1,2,,,,0
1650219300,Al-Ittihad,Al Seeb,Grbzlm1k,2FI4qe8C,1,4,,,,0
1650219300,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,1,,,,0
1650564900,Muscat,Saham,llSI6cgF,l8K8eTW1,1,2,,,,0
1650564900,Dhofar,Al Nahda,QidGtpJG,SrFXHN94,4,0,,,,0
1650564900,Bahla,Al-Ittihad,txCjlVcN,Grbzlm1k,2,4,,,,0
1650564900,Al-Msnaa,Nizwa,O2Kh7Bob,dI3D3epF,3,0,,,,0
1650564900,Al Suwaiq,Oman Club,txCjlVcN,QTo3Gsm1,1,2,,,,0
1650564900,Al Seeb,Al-Rustaq,2FI4qe8C,txCjlVcN,2,0,,,,0
1650564900,Al Nasr,Sohar,4EmGROKq,lzFPYVm9,1,1,,,,0
1650910500,Sohar,Dhofar,lzFPYVm9,QidGtpJG,0,0,,,,0
1650910500,Oman Club,Al-Msnaa,QTo3Gsm1,O2Kh7Bob,0,0,,,,0
1650910500,Nizwa,Saham,dI3D3epF,l8K8eTW1,2,1,,,,0
1650910500,Al-Rustaq,Al Suwaiq,txCjlVcN,txCjlVcN,1,1,,,,0
1650910500,Al-Ittihad,Al Nasr,Grbzlm1k,4EmGROKq,1,2,,,,0
1650910500,Al Seeb,Bahla,2FI4qe8C,txCjlVcN,2,3,,,,0
1650910500,Al Nahda,Muscat,SrFXHN94,llSI6cgF,2,1,,,,0
1651256100,Saham,Oman Club,l8K8eTW1,QTo3Gsm1,2,1,,,,0
1651256100,Nizwa,Al Nahda,dI3D3epF,SrFXHN94,0,0,,,,0
1651256100,Muscat,Sohar,llSI6cgF,lzFPYVm9,0,1,,,,0
1651256100,Dhofar,Al-Ittihad,QidGtpJG,Grbzlm1k,1,2,,,,0
1651256100,Bahla,Al Nasr,txCjlVcN,4EmGROKq,2,1,,,,0
1651256100,Al-Msnaa,Al-Rustaq,O2Kh7Bob,txCjlVcN,2,1,,,,0
1651256100,Al Suwaiq,Al Seeb,txCjlVcN,2FI4qe8C,0,4,,,,0
1651849800,Sohar,Nizwa,lzFPYVm9,dI3D3epF,5,2,,,,0
1651849800,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,0,2,,,,0
1651849800,Bahla,Dhofar,txCjlVcN,QidGtpJG,0,1,,,,0
1651849800,Al-Rustaq,Saham,txCjlVcN,l8K8eTW1,1,0,,,,0
1651849800,Al-Ittihad,Muscat,Grbzlm1k,llSI6cgF,0,0,,,,0
1651849800,Al Suwaiq,Al-Msnaa,txCjlVcN,O2Kh7Bob,1,0,,,,0
1651849800,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,0,1,,,,0
1652195400,Saham,Al Suwaiq,l8K8eTW1,txCjlVcN,1,0,,,,0
1652195400,Oman Club,Sohar,QTo3Gsm1,lzFPYVm9,1,3,,,,0
1652195400,Nizwa,Al-Ittihad,dI3D3epF,Grbzlm1k,2,2,,,,0
1652195400,Muscat,Bahla,llSI6cgF,txCjlVcN,0,0,,,,0
1652195400,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,0,1,,,,0
1652195400,Al Seeb,Al-Msnaa,2FI4qe8C,O2Kh7Bob,0,0,,,,0
1652195400,Al Nahda,Al-Rustaq,SrFXHN94,txCjlVcN,1,1,,,,0
1652541000,Bahla,Nizwa,txCjlVcN,dI3D3epF,4,1,,,,0
1652541000,Al-Rustaq,Sohar,txCjlVcN,lzFPYVm9,0,1,,,,0
1652541000,Al-Msnaa,Saham,O2Kh7Bob,l8K8eTW1,2,2,,,,0
1652541000,Al-Ittihad,Oman Club,Grbzlm1k,QTo3Gsm1,1,0,,,,0
1652541000,Al Suwaiq,Al Nahda,txCjlVcN,SrFXHN94,0,1,,,,0
1652541000,Al Seeb,Dhofar,2FI4qe8C,QidGtpJG,1,1,,,,0
1652541000,Al Nasr,Muscat,4EmGROKq,llSI6cgF,1,1,,,,0
