timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1131555600,Muscat,Al Nasr,llSI6cgF,4EmGROKq,2,0,,,,0
1131555600,Al Seeb,Bahla,2FI4qe8C,txCjlVcN,0,0,,,,0
1131642000,Oman Club,Sur Club,QTo3Gsm1,QBtY82ON,1,1,,,,0
1131642000,Dhofar,Al Talia,QidGtpJG,Khpf7noh,1,2,,,,0
1131642000,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,3,0,,,,0
1131642000,Al Nahda,Majees SC,SrFXHN94,G0wzzW32,4,0,,,,0
1132851600,Majees SC,Dhofar,G0wzzW32,QidGtpJG,2,1,,,,0
1132851600,Bahla,Al Nahda,txCjlVcN,SrFXHN94,1,4,,,,0
1132851600,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,3,1,,,,0
1133024400,Sur Club,Al Suwaiq,QBtY82ON,txCjlVcN,0,0,,,,0
1133110800,Al Talia,Muscat,Khpf7noh,llSI6cgF,0,0,,,,0
1133110800,Al Orouba,Al Seeb,G0L5KheQ,2FI4qe8C,0,0,,,,0
1133370000,Muscat,Oman Club,llSI6cgF,QTo3Gsm1,1,0,,,,0
1133456400,Al Talia,Majees SC,Khpf7noh,G0wzzW32,4,1,,,,0
1133456400,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,0,2,,,,0
1133456400,Al Nahda,Al Orouba,SrFXHN94,G0L5KheQ,2,3,,,,0
1133974800,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,0,0,,,,0
1134061200,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,3,1,,,,0
1134061200,Majees SC,Muscat,G0wzzW32,llSI6cgF,0,3,,,,0
1134061200,Bahla,Al Talia,txCjlVcN,Khpf7noh,1,1,,,,0
1134234000,Al Orouba,Dhofar,G0L5KheQ,QidGtpJG,2,1,,,,0
1134234000,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,2,0,,,,0
1134579600,Muscat,Al Suwaiq,llSI6cgF,txCjlVcN,1,0,,,,0
1134579600,Al Talia,Al Orouba,Khpf7noh,G0L5KheQ,2,1,,,,0
1134579600,Al Seeb,Oman Club,2FI4qe8C,QTo3Gsm1,0,0,,,,0
1134666000,Majees SC,Bahla,G0wzzW32,txCjlVcN,1,3,,,,0
1134666000,Dhofar,Sur Club,QidGtpJG,QBtY82ON,2,0,,,,0
1134666000,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,0,,,,0
1135184400,Sur Club,Al Talia,QBtY82ON,Khpf7noh,0,0,,,,0
1135184400,Al Suwaiq,Al Seeb,txCjlVcN,2FI4qe8C,1,4,,,,0
1135270800,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,1,4,,,,0
1135270800,Al Orouba,Majees SC,G0L5KheQ,G0wzzW32,2,1,,,,0
1135443600,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,0,1,,,,0
1135875600,Majees SC,Sur Club,G0wzzW32,QBtY82ON,2,1,,,,0
1135875600,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,0,1,,,,0
1135875600,Bahla,Al Orouba,txCjlVcN,G0L5KheQ,0,3,,,,0
1135875600,Al Talia,Al Nasr,Khpf7noh,4EmGROKq,4,3,,,,0
1136480400,Muscat,Al Seeb,llSI6cgF,2FI4qe8C,1,2,,,,0
1136480400,Dhofar,Bahla,QidGtpJG,txCjlVcN,1,1,,,,0
1136480400,Al Suwaiq,Al Nasr,txCjlVcN,4EmGROKq,0,1,,,,0
1137690000,Sur Club,Bahla,QBtY82ON,txCjlVcN,0,0,,,,0
1137690000,Oman Club,Al Talia,QTo3Gsm1,Khpf7noh,2,5,,,,0
1137690000,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,2,2,,,,0
1137690000,Al Orouba,Muscat,G0L5KheQ,llSI6cgF,2,1,,,,0
1137690000,Al Nasr,Majees SC,4EmGROKq,G0wzzW32,2,1,,,,0
1137776400,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,1,1,,,,0
1138208400,Al Orouba,Sur Club,G0L5KheQ,QBtY82ON,0,2,,,,0
1138294800,Muscat,Al Nahda,llSI6cgF,SrFXHN94,2,2,,,,0
1138294800,Majees SC,Oman Club,G0wzzW32,QTo3Gsm1,2,1,,,,0
1138294800,Dhofar,Al Seeb,QidGtpJG,2FI4qe8C,1,0,,,,0
1138294800,Bahla,Al Nasr,txCjlVcN,4EmGROKq,1,0,,,,0
1138294800,Al Talia,Al Suwaiq,Khpf7noh,txCjlVcN,0,0,,,,0
1138899600,Muscat,Sur Club,llSI6cgF,QBtY82ON,1,0,,,,0
1138899600,Al Suwaiq,Majees SC,txCjlVcN,G0wzzW32,2,1,,,,0
1138899600,Al Seeb,Al Talia,2FI4qe8C,Khpf7noh,3,1,,,,0
1138899600,Al Nasr,Al Orouba,4EmGROKq,G0L5KheQ,0,0,,,,0
1138899600,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,3,1,,,,0
1138986000,Oman Club,Bahla,QTo3Gsm1,txCjlVcN,0,0,,,,0
1139504400,Majees SC,Al Seeb,G0wzzW32,2FI4qe8C,0,1,,,,0
1139504400,Dhofar,Muscat,QidGtpJG,llSI6cgF,0,0,,,,0
1139504400,Bahla,Al Suwaiq,txCjlVcN,txCjlVcN,3,3,,,,0
1139504400,Al Talia,Al Nahda,Khpf7noh,SrFXHN94,1,1,,,,0
1139504400,Al Orouba,Oman Club,G0L5KheQ,QTo3Gsm1,2,0,,,,0
1139590800,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,2,1,,,,0
1140109200,Bahla,Muscat,txCjlVcN,llSI6cgF,1,3,,,,0
1140109200,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,1,0,,,,0
1141318800,Sur Club,Oman Club,QBtY82ON,QTo3Gsm1,0,0,,,,0
1141318800,Majees SC,Al Nahda,G0wzzW32,SrFXHN94,0,0,,,,0
1141318800,Bahla,Al Seeb,txCjlVcN,2FI4qe8C,2,1,,,,0
1141318800,Al Talia,Dhofar,Khpf7noh,QidGtpJG,1,0,,,,0
1141405200,Al Orouba,Al Suwaiq,G0L5KheQ,txCjlVcN,3,2,,,,0
1141405200,Al Nasr,Muscat,4EmGROKq,llSI6cgF,1,2,,,,0
1141923600,Muscat,Al Talia,llSI6cgF,Khpf7noh,0,1,,,,0
