timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660833900,Sur Club,Al-Msnaa,QBtY82ON,O2Kh7Bob,1,0,,,,0
1660834500,Al Seeb,Al-Bashaeer,2FI4qe8C,riw5UdxI,3,0,,,,0
1660840200,Al Orouba,Al Suwaiq,G0L5KheQ,txCjlVcN,1,2,,,,0
1660917300,Bahla,Al-Rustaq,txCjlVcN,txCjlVcN,0,2,,,,0
1660917600,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,0,0,,,,0
1661004000,Al-Ittihad,Oman Club,Grbzlm1k,QTo3Gsm1,1,1,,,,0
1661011200,Sohar,Al Nasr,lzFPYVm9,4EmGROKq,1,0,,,,0
1661435700,Dhofar,Sur Club,QidGtpJG,QBtY82ON,1,0,,,,0
1661443200,Al-Msnaa,Al Seeb,O2Kh7Bob,2FI4qe8C,2,2,,,,0
1661521500,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,0,1,,,,0
1661521800,Al Suwaiq,Al-Ittihad,txCjlVcN,Grbzlm1k,2,0,,,,0
1661531400,Al-Rustaq,Sohar,txCjlVcN,lzFPYVm9,0,0,,,,0
1661608500,Al Nasr,Al Orouba,4EmGROKq,G0L5KheQ,4,1,,,,0
1661616000,Al-Bashaeer,Bahla,riw5UdxI,txCjlVcN,0,2,,,,0
1661866800,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,2,1,,,,0
1662039900,Sohar,Al-Ittihad,lzFPYVm9,Grbzlm1k,3,0,,,,0
1662048000,Oman Club,Al-Rustaq,QTo3Gsm1,txCjlVcN,0,1,,,,0
1662126000,Bahla,Al Nahda,txCjlVcN,SrFXHN94,0,0,,,,0
1662134400,Al Suwaiq,Al Nasr,txCjlVcN,4EmGROKq,0,0,,,,0
1662213000,Dhofar,Al-Bashaeer,QidGtpJG,riw5UdxI,2,0,,,,0
1662220800,Al Orouba,Al-Msnaa,G0L5KheQ,O2Kh7Bob,0,0,,,,0
1662643500,Sur Club,Bahla,QBtY82ON,txCjlVcN,0,1,,,,0
1662652800,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,1,0,,,,0
1662731100,Al Nasr,Al-Msnaa,4EmGROKq,O2Kh7Bob,0,0,,,,0
1662739200,Al-Rustaq,Al Suwaiq,txCjlVcN,txCjlVcN,1,0,,,,0
1662817500,Al-Ittihad,Al Orouba,Grbzlm1k,G0L5KheQ,1,0,,,,0
1662825600,Al-Bashaeer,Oman Club,riw5UdxI,QTo3Gsm1,1,2,,,,0
1662907680,Al Seeb,Dhofar,2FI4qe8C,QidGtpJG,0,1,,,,0
1664716200,Oman Club,Sur Club,QTo3Gsm1,QBtY82ON,0,2,,,,0
1664716500,Al-Rustaq,Al Orouba,txCjlVcN,G0L5KheQ,0,0,,,,0
1664724600,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,2,0,,,,0
1664802600,Al-Msnaa,Dhofar,O2Kh7Bob,QidGtpJG,2,3,,,,0
1664802600,Al-Bashaeer,Sohar,riw5UdxI,lzFPYVm9,0,2,,,,0
1664811000,Al-Ittihad,Al Nasr,Grbzlm1k,4EmGROKq,0,0,,,,0
1665147600,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,1,1,,,,0
1665155700,Sohar,Sur Club,lzFPYVm9,QBtY82ON,1,0,,,,0
1665234600,Al-Msnaa,Al-Ittihad,O2Kh7Bob,Grbzlm1k,1,0,,,,0
1665235200,Al Nasr,Al-Rustaq,4EmGROKq,txCjlVcN,0,1,,,,0
1665245700,Al Suwaiq,Al-Bashaeer,txCjlVcN,riw5UdxI,1,0,,,,0
1665321600,Dhofar,Bahla,QidGtpJG,txCjlVcN,0,0,,,,0
1665329400,Al Seeb,Oman Club,2FI4qe8C,QTo3Gsm1,0,0,,,,0
1666356900,Al-Rustaq,Al-Ittihad,txCjlVcN,Grbzlm1k,1,0,,,,0
1666356900,Al-Bashaeer,Al Orouba,riw5UdxI,G0L5KheQ,1,1,,,,0
1666364400,Sur Club,Al Suwaiq,QBtY82ON,txCjlVcN,1,2,,,,0
1666364400,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,3,0,,,,0
1666443000,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,2,1,,,,0
1666443300,Bahla,Al-Msnaa,txCjlVcN,O2Kh7Bob,1,2,,,,0
1667394300,Al-Ittihad,Al Nahda,Grbzlm1k,SrFXHN94,0,1,,,,0
1667403000,Al-Msnaa,Al-Rustaq,O2Kh7Bob,txCjlVcN,0,0,,,,0
1667479200,Oman Club,Bahla,QTo3Gsm1,txCjlVcN,1,1,,,,0
1667480700,Dhofar,Sohar,QidGtpJG,lzFPYVm9,0,1,,,,0
1667487600,Al Orouba,Sur Club,G0L5KheQ,QBtY82ON,0,0,,,,0
1667567100,Al Nasr,Al-Bashaeer,4EmGROKq,riw5UdxI,2,2,,,,0
1667574000,Al Seeb,Al Suwaiq,2FI4qe8C,txCjlVcN,0,0,,,,0
1667911200,Al-Rustaq,Al Nahda,txCjlVcN,SrFXHN94,0,2,,,,0
1667923200,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,1,0,,,,0
1667997300,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,3,2,,,,0
1667997600,Al-Msnaa,Oman Club,O2Kh7Bob,QTo3Gsm1,0,0,,,,0
1667997900,Sohar,Bahla,lzFPYVm9,txCjlVcN,0,1,,,,0
1667997900,Al-Bashaeer,Al-Ittihad,riw5UdxI,Grbzlm1k,2,1,,,,0
1668008700,Al Orouba,Al Seeb,G0L5KheQ,2FI4qe8C,0,2,,,,0
1669293600,Sohar,Al-Msnaa,lzFPYVm9,O2Kh7Bob,1,1,,,,0
1669293600,Bahla,Al Orouba,txCjlVcN,G0L5KheQ,4,2,,,,0
1669295100,Al-Ittihad,Al Seeb,Grbzlm1k,2FI4qe8C,0,0,,,,0
1669301100,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,1,0,,,,0
1669379400,Sur Club,Al-Rustaq,QBtY82ON,txCjlVcN,2,3,,,,0
1669380300,Al Nahda,Al-Bashaeer,SrFXHN94,riw5UdxI,1,0,,,,0
1669388400,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,2,2,,,,0
1669725600,Bahla,Al-Ittihad,txCjlVcN,Grbzlm1k,2,0,,,,0
1669725600,Al Suwaiq,Al-Msnaa,txCjlVcN,O2Kh7Bob,1,0,,,,0
1669734900,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,0,0,,,,0
1669812000,Al-Bashaeer,Sur Club,riw5UdxI,QBtY82ON,1,2,,,,0
1669813500,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,0,0,,,,0
1669898100,Al Orouba,Sohar,G0L5KheQ,lzFPYVm9,0,1,,,,0
1669905900,Al-Rustaq,Dhofar,txCjlVcN,QidGtpJG,0,1,,,,0
1670157600,Bahla,Al Seeb,txCjlVcN,2FI4qe8C,1,0,,,,0
1670416800,Oman Club,Sohar,QTo3Gsm1,lzFPYVm9,1,0,,,,0
1670418300,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,3,2,,,,0
1670425800,Al-Rustaq,Al-Bashaeer,txCjlVcN,riw5UdxI,2,1,,,,0
1670502600,Sur Club,Al-Ittihad,QBtY82ON,Grbzlm1k,1,0,,,,0
1670513400,Al-Msnaa,Al Nahda,O2Kh7Bob,SrFXHN94,1,1,,,,0
1670589600,Al Suwaiq,Bahla,txCjlVcN,txCjlVcN,2,0,,,,0
1670591100,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,0,0,,,,0
