timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316955600,Al Orouba,Oman Club,G0L5KheQ,QTo3Gsm1,2,1,,,,0
1316964600,Al Talia,Sur Club,Khpf7noh,QBtY82ON,1,0,,,,0
1316964600,Al Suwaiq,Al Nahda,txCjlVcN,SrFXHN94,1,1,,,,0
1317042900,Al-Ahli/Sedab,Al-Msnaa,WbpYXCFI,O2Kh7Bob,1,2,,,,0
1317051000,Salalah SC,Dhofar,p43mBZR6,QidGtpJG,1,0,,,,0
1317051000,Al-Shabab,Fanja SC,vaxZbxYc,j7gWRm4i,2,2,,,,0
1318855800,Sur Club,Salalah SC,QBtY82ON,p43mBZR6,1,1,,,,0
1318861500,Fanja SC,Al Suwaiq,j7gWRm4i,txCjlVcN,1,1,,,,0
1318861800,Al Nahda,Al Talia,SrFXHN94,Khpf7noh,3,2,,,,0
1318863600,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,0,0,,,,0
1318947900,Oman Club,Al-Ahli/Sedab,QTo3Gsm1,WbpYXCFI,1,0,,,,0
1318948200,Al-Msnaa,Al-Shabab,O2Kh7Bob,vaxZbxYc,0,2,,,,0
1319805900,Fanja SC,Al Nahda,j7gWRm4i,SrFXHN94,3,1,,,,0
1319810700,Al-Shabab,Oman Club,vaxZbxYc,QTo3Gsm1,1,0,,,,0
1319810700,Al Orouba,Sur Club,G0L5KheQ,QBtY82ON,1,1,,,,0
1319811000,Al-Ahli/Sedab,Dhofar,WbpYXCFI,QidGtpJG,0,2,,,,0
1319811300,Al Suwaiq,Al-Msnaa,txCjlVcN,O2Kh7Bob,2,1,,,,0
1319812500,Salalah SC,Al Talia,p43mBZR6,Khpf7noh,0,3,,,,0
1322662200,Oman Club,Al Suwaiq,QTo3Gsm1,txCjlVcN,1,0,,,,0
1322662200,Al-Msnaa,Fanja SC,O2Kh7Bob,j7gWRm4i,2,3,,,,0
1322664300,Al Talia,Al Orouba,Khpf7noh,G0L5KheQ,0,0,,,,0
1324563300,Al Nahda,Salalah SC,SrFXHN94,p43mBZR6,1,1,,,,0
1324649700,Sur Club,Al-Ahli/Sedab,QBtY82ON,WbpYXCFI,2,2,,,,0
1325076300,Al-Msnaa,Al Nahda,O2Kh7Bob,SrFXHN94,1,2,,,,0
1325085000,Al-Shabab,Sur Club,vaxZbxYc,QBtY82ON,0,1,,,,0
1325167800,Al-Ahli/Sedab,Al Talia,WbpYXCFI,Khpf7noh,0,0,,,,0
1325167800,Al Orouba,Salalah SC,G0L5KheQ,p43mBZR6,1,2,,,,0
