timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1224777600,Muscat,Al Talia,llSI6cgF,Khpf7noh,2,1,,,,0
1224777600,Al-Shabab,Sur Club,vaxZbxYc,QBtY82ON,3,1,,,,0
1224864000,Sohar,Al Seeb,lzFPYVm9,2FI4qe8C,3,1,,,,0
1224864000,Saham,Al Khaboora,l8K8eTW1,v9e3h2A2,0,1,,,,0
1224864000,Al Orouba,Al Nasr,G0L5KheQ,4EmGROKq,1,2,,,,0
1227200400,Sur Club,Dhofar,QBtY82ON,QidGtpJG,0,2,,,,0
1227286800,Al Talia,Saham,Khpf7noh,l8K8eTW1,0,1,,,,0
1227286800,Al Seeb,Al Orouba,2FI4qe8C,G0L5KheQ,0,1,,,,0
1227286800,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,2,2,,,,0
1227286800,Al Nahda,Muscat,SrFXHN94,llSI6cgF,1,1,,,,0
1227286800,Al Khaboora,Sohar,v9e3h2A2,lzFPYVm9,2,1,,,,0
1227805200,Muscat,Sur Club,llSI6cgF,QBtY82ON,1,1,,,,0
1227891600,Sohar,Al Talia,lzFPYVm9,Khpf7noh,0,3,,,,0
1227891600,Saham,Al Nahda,l8K8eTW1,SrFXHN94,1,1,,,,0
1227891600,Al Orouba,Al Khaboora,G0L5KheQ,v9e3h2A2,0,0,,,,0
1227891600,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,2,2,,,,0
1227978000,Al-Shabab,Dhofar,vaxZbxYc,QidGtpJG,1,2,,,,0
1228323600,Al Seeb,Al-Shabab,2FI4qe8C,vaxZbxYc,0,0,,,,0
1228323600,Al Khaboora,Al Nasr,v9e3h2A2,4EmGROKq,1,0,,,,0
1228410000,Sur Club,Saham,QBtY82ON,l8K8eTW1,0,2,,,,0
1228410000,Dhofar,Muscat,QidGtpJG,llSI6cgF,1,1,,,,0
1228582800,Al Talia,Al Orouba,Khpf7noh,G0L5KheQ,0,1,,,,0
1228582800,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,1,1,,,,0
1233507600,Sohar,Muscat,lzFPYVm9,llSI6cgF,0,1,,,,0
1233507600,Al-Shabab,Saham,vaxZbxYc,l8K8eTW1,1,0,,,,0
1233507600,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,0,0,,,,0
1233507600,Al Orouba,Dhofar,G0L5KheQ,QidGtpJG,4,1,,,,0
1233507600,Al Nasr,Sur Club,4EmGROKq,QBtY82ON,1,1,,,,0
1233507600,Al Khaboora,Al Talia,v9e3h2A2,Khpf7noh,2,2,,,,0
1233766800,Sohar,Saham,lzFPYVm9,l8K8eTW1,2,2,,,,0
1233853200,Sur Club,Al Seeb,QBtY82ON,2FI4qe8C,3,2,,,,0
1233853200,Muscat,Al Orouba,llSI6cgF,G0L5KheQ,0,0,,,,0
1233853200,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,0,0,,,,0
1233853200,Al Talia,Al-Shabab,Khpf7noh,vaxZbxYc,1,3,,,,0
1233853200,Al Nahda,Al Khaboora,SrFXHN94,v9e3h2A2,1,0,,,,0
1234458000,Sohar,Sur Club,lzFPYVm9,QBtY82ON,1,2,,,,0
1234458000,Saham,Dhofar,l8K8eTW1,QidGtpJG,3,0,,,,0
1234458000,Al Nasr,Al Talia,4EmGROKq,Khpf7noh,1,2,,,,0
1234544400,Al-Shabab,Muscat,vaxZbxYc,llSI6cgF,1,1,,,,0
1234544400,Al Seeb,Al Khaboora,2FI4qe8C,v9e3h2A2,1,0,,,,0
1234544400,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,1,1,,,,0
1235149200,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,3,1,,,,0
1235149200,Al Talia,Al Nahda,Khpf7noh,SrFXHN94,2,3,,,,0
1235149200,Al Seeb,Dhofar,2FI4qe8C,QidGtpJG,1,2,,,,0
1235149200,Al Orouba,Saham,G0L5KheQ,l8K8eTW1,0,0,,,,0
1235149200,Al Nasr,Muscat,4EmGROKq,llSI6cgF,0,0,,,,0
1235149200,Al Khaboora,Sur Club,v9e3h2A2,QBtY82ON,1,1,,,,0
1235581200,Sur Club,Al Talia,QBtY82ON,Khpf7noh,1,0,,,,0
1235667600,Sohar,Al Orouba,lzFPYVm9,G0L5KheQ,0,3,,,,0
1235667600,Saham,Al Nasr,l8K8eTW1,4EmGROKq,3,1,,,,0
1235667600,Muscat,Al Seeb,llSI6cgF,2FI4qe8C,0,0,,,,0
1235667600,Dhofar,Al Khaboora,QidGtpJG,v9e3h2A2,2,1,,,,0
1235667600,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,2,0,,,,0
1236013200,Sur Club,Al Orouba,QBtY82ON,G0L5KheQ,0,1,,,,0
1236013200,Muscat,Saham,llSI6cgF,l8K8eTW1,0,0,,,,0
1236013200,Dhofar,Sohar,QidGtpJG,lzFPYVm9,3,0,,,,0
1236013200,Al Talia,Al Seeb,Khpf7noh,2FI4qe8C,3,3,,,,0
1236013200,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,0,,,,0
1236013200,Al Khaboora,Al-Shabab,v9e3h2A2,vaxZbxYc,1,1,,,,0
1236272400,Al Talia,Dhofar,Khpf7noh,QidGtpJG,2,0,,,,0
1236358800,Al Seeb,Saham,2FI4qe8C,l8K8eTW1,1,3,,,,0
1236358800,Al Orouba,Al-Shabab,G0L5KheQ,vaxZbxYc,0,1,,,,0
1236358800,Al Nasr,Sohar,4EmGROKq,lzFPYVm9,4,0,,,,0
1236358800,Al Nahda,Sur Club,SrFXHN94,QBtY82ON,2,0,,,,0
1236358800,Al Khaboora,Muscat,v9e3h2A2,llSI6cgF,1,0,,,,0
1236618000,Dhofar,Al Nahda,QidGtpJG,SrFXHN94,1,0,,,,0
1236790800,Al Khaboora,Saham,v9e3h2A2,l8K8eTW1,2,1,,,,0
1236877200,Al Seeb,Sohar,2FI4qe8C,lzFPYVm9,0,1,,,,0
1236963600,Sur Club,Al-Shabab,QBtY82ON,vaxZbxYc,0,0,,,,0
1236963600,Al Talia,Muscat,Khpf7noh,llSI6cgF,0,1,,,,0
1236963600,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,3,1,,,,0
1237050000,Al Nasr,Al Orouba,4EmGROKq,G0L5KheQ,2,3,,,,0
1237395600,Sohar,Al Khaboora,lzFPYVm9,v9e3h2A2,1,0,,,,0
1237395600,Saham,Al Talia,l8K8eTW1,Khpf7noh,1,2,,,,0
1237482000,Dhofar,Sur Club,QidGtpJG,QBtY82ON,3,0,,,,0
1237482000,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,1,0,,,,0
1237568400,Al Orouba,Al Seeb,G0L5KheQ,2FI4qe8C,0,0,,,,0
1237568400,Al Nahda,Muscat,SrFXHN94,llSI6cgF,1,0,,,,0
1238774400,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,0,3,,,,0
1238774400,Al Khaboora,Al Orouba,v9e3h2A2,G0L5KheQ,1,1,,,,0
1238860800,Sur Club,Muscat,QBtY82ON,llSI6cgF,0,1,,,,0
1238860800,Al Talia,Sohar,Khpf7noh,lzFPYVm9,2,2,,,,0
1238860800,Al Seeb,Al Nasr,2FI4qe8C,4EmGROKq,1,1,,,,0
1238860800,Al Nahda,Saham,SrFXHN94,l8K8eTW1,3,0,,,,0
1239206400,Sohar,Al Nahda,lzFPYVm9,SrFXHN94,0,2,,,,0
1239206400,Saham,Sur Club,l8K8eTW1,QBtY82ON,3,2,,,,0
1239292800,Muscat,Dhofar,llSI6cgF,QidGtpJG,1,0,,,,0
1239292800,Al-Shabab,Al Seeb,vaxZbxYc,2FI4qe8C,0,1,,,,0
1239379200,Al Nasr,Al Khaboora,4EmGROKq,v9e3h2A2,1,3,,,,0
1239465600,Al Orouba,Al Talia,G0L5KheQ,Khpf7noh,2,1,,,,0
1239811200,Sur Club,Sohar,QBtY82ON,lzFPYVm9,3,1,,,,0
1239811200,Al Talia,Al Nasr,Khpf7noh,4EmGROKq,1,0,,,,0
1239897600,Muscat,Al-Shabab,llSI6cgF,vaxZbxYc,3,0,,,,0
1239897600,Dhofar,Saham,QidGtpJG,l8K8eTW1,3,0,,,,0
1239984000,Al Nahda,Al Orouba,SrFXHN94,G0L5KheQ,2,1,,,,0
1239984000,Al Khaboora,Al Seeb,v9e3h2A2,2FI4qe8C,1,1,,,,0
1240502400,Al-Shabab,Al Khaboora,vaxZbxYc,v9e3h2A2,1,2,,,,0
1240502400,Al Seeb,Al Talia,2FI4qe8C,Khpf7noh,0,0,,,,0
1240588800,Sohar,Dhofar,lzFPYVm9,QidGtpJG,0,1,,,,0
1240588800,Saham,Muscat,l8K8eTW1,llSI6cgF,0,3,,,,0
1240588800,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,0,0,,,,0
1240675200,Al Orouba,Sur Club,G0L5KheQ,QBtY82ON,3,0,,,,0
1241020800,Saham,Al-Shabab,l8K8eTW1,vaxZbxYc,5,1,,,,0
1241107200,Muscat,Sohar,llSI6cgF,lzFPYVm9,3,1,,,,0
1241107200,Dhofar,Al Orouba,QidGtpJG,G0L5KheQ,0,2,,,,0
1241107200,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,1,3,,,,0
1241193600,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,2,3,,,,0
1241193600,Al Talia,Al Khaboora,Khpf7noh,v9e3h2A2,2,3,,,,0
1241625600,Saham,Sohar,l8K8eTW1,lzFPYVm9,1,1,,,,0
1241625600,Al Khaboora,Al Nahda,v9e3h2A2,SrFXHN94,0,1,,,,0
1241712000,Al-Shabab,Al Talia,vaxZbxYc,Khpf7noh,0,3,,,,0
1241712000,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,2,2,,,,0
1241798400,Al Orouba,Muscat,G0L5KheQ,llSI6cgF,0,0,,,,0
1241798400,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,2,0,,,,0
1242230400,Sohar,Al-Shabab,lzFPYVm9,vaxZbxYc,2,3,,,,0
1242316800,Sur Club,Al Khaboora,QBtY82ON,v9e3h2A2,0,0,,,,0
1242316800,Saham,Al Orouba,l8K8eTW1,G0L5KheQ,1,0,,,,0
1242316800,Muscat,Al Nasr,llSI6cgF,4EmGROKq,4,1,,,,0
1242316800,Dhofar,Al Seeb,QidGtpJG,2FI4qe8C,0,2,,,,0
1242316800,Al Nahda,Al Talia,SrFXHN94,Khpf7noh,3,1,,,,0
1242921600,Al-Shabab,Al Nahda,vaxZbxYc,SrFXHN94,1,3,,,,0
1242921600,Al Talia,Sur Club,Khpf7noh,QBtY82ON,1,0,,,,0
1242921600,Al Seeb,Muscat,2FI4qe8C,llSI6cgF,3,0,,,,0
1242921600,Al Nasr,Saham,4EmGROKq,l8K8eTW1,4,2,,,,0
1242921600,Al Khaboora,Dhofar,v9e3h2A2,QidGtpJG,4,0,,,,0
1243094400,Al Orouba,Sohar,G0L5KheQ,lzFPYVm9,1,1,,,,0
1243440000,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,1,0,,,,0
1243440000,Sohar,Al Nasr,lzFPYVm9,4EmGROKq,0,1,,,,0
1243440000,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,1,1,,,,0
1243440000,Muscat,Al Khaboora,llSI6cgF,v9e3h2A2,1,1,,,,0
1243440000,Dhofar,Al Talia,QidGtpJG,Khpf7noh,2,3,,,,0
1243440000,Al-Shabab,Al Orouba,vaxZbxYc,G0L5KheQ,1,1,,,,0
