timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692279900,Sur Club,Al-Rustaq,QBtY82ON,txCjlVcN,1,1,,,,0
1692288600,Al-Shabab,Al Nahda,vaxZbxYc,SrFXHN94,1,1,,,,0
1692366300,Al-Wahda,Dhofar,hrAraEza,QidGtpJG,0,3,,,,0
1692375300,Sohar,Oman Club,lzFPYVm9,QTo3Gsm1,4,1,,,,0
1692375300,Al Nasr,Bahla,4EmGROKq,txCjlVcN,0,1,,,,0
1692972000,Dhofar,Sur Club,QidGtpJG,QBtY82ON,0,1,,,,0
1692981000,Ibri,Al-Shabab,Wfn64RM8,vaxZbxYc,1,0,,,,0
1693057500,Oman Club,Bahla,QTo3Gsm1,txCjlVcN,1,0,,,,0
1693066500,Al-Rustaq,Sohar,txCjlVcN,lzFPYVm9,0,0,,,,0
1693144500,Al Nahda,Al-Wahda,SrFXHN94,hrAraEza,2,0,,,,0
1693152900,Al Seeb,Al Nasr,2FI4qe8C,4EmGROKq,1,0,,,,0
1693403100,Bahla,Al-Rustaq,txCjlVcN,txCjlVcN,1,1,,,,0
1693412100,Sohar,Dhofar,lzFPYVm9,QidGtpJG,3,0,,,,0
1693489800,Al Nahda,Ibri,SrFXHN94,Wfn64RM8,3,1,,,,0
1693490100,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,0,0,,,,0
1693493100,Sur Club,Al-Wahda,QBtY82ON,hrAraEza,3,3,,,,0
1693498500,Oman Club,Al Seeb,QTo3Gsm1,2FI4qe8C,0,2,,,,0
1694956800,Al-Wahda,Sohar,hrAraEza,lzFPYVm9,1,3,,,,0
1694965800,Al-Shabab,Oman Club,vaxZbxYc,QTo3Gsm1,0,1,,,,0
1695044100,Ibri,Al Nasr,Wfn64RM8,4EmGROKq,0,1,,,,0
1695044400,Dhofar,Bahla,QidGtpJG,txCjlVcN,1,0,,,,0
1695134100,Al-Rustaq,Al Seeb,txCjlVcN,2FI4qe8C,0,2,,,,0
1695389100,Sohar,Sur Club,lzFPYVm9,QBtY82ON,1,1,,,,0
1695389100,Bahla,Al-Wahda,txCjlVcN,hrAraEza,0,1,,,,0
1695397800,Oman Club,Ibri,QTo3Gsm1,Wfn64RM8,1,0,,,,0
1695475500,Al-Rustaq,Al-Shabab,txCjlVcN,vaxZbxYc,2,3,,,,0
1695476100,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,2,2,,,,0
1695484200,Al Seeb,Dhofar,2FI4qe8C,QidGtpJG,2,2,,,,0
1695820200,Al-Wahda,Al Seeb,hrAraEza,2FI4qe8C,0,4,,,,0
1695829200,Ibri,Al-Rustaq,Wfn64RM8,txCjlVcN,1,2,,,,0
1695829200,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,2,1,,,,0
1695906900,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,1,0,,,,0
1695915600,Sur Club,Bahla,QBtY82ON,txCjlVcN,2,0,,,,0
1695994200,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,1,2,,,,0
1696170600,Ibri,Al Seeb,Wfn64RM8,2FI4qe8C,0,3,,,,0
1696683600,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,2,3,,,,0
1696943100,Bahla,Sohar,txCjlVcN,lzFPYVm9,0,3,,,,0
1696944000,Dhofar,Ibri,QidGtpJG,Wfn64RM8,0,2,,,,0
1696952400,Al-Shabab,Al-Wahda,vaxZbxYc,hrAraEza,0,1,,,,0
1697029500,Al-Rustaq,Al Nasr,txCjlVcN,4EmGROKq,0,0,,,,0
1697029800,Al Nahda,Oman Club,SrFXHN94,QTo3Gsm1,1,1,,,,0
1697038800,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,1,0,,,,0
1697374500,Al-Wahda,Ibri,hrAraEza,Wfn64RM8,0,2,,,,0
1697374800,Bahla,Al Nahda,txCjlVcN,SrFXHN94,1,3,,,,0
1697383800,Sohar,Al Seeb,lzFPYVm9,2FI4qe8C,0,0,,,,0
1697385600,Sur Club,Al-Shabab,QBtY82ON,vaxZbxYc,2,2,,,,0
1697460900,Oman Club,Al-Rustaq,QTo3Gsm1,txCjlVcN,1,0,,,,0
1697470200,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,3,1,,,,0
1698420600,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,1,2,,,,0
1698497400,Al-Rustaq,Al Nahda,txCjlVcN,SrFXHN94,1,1,,,,0
1698497700,Ibri,Sur Club,Wfn64RM8,QBtY82ON,1,0,,,,0
1698507000,Al Seeb,Bahla,2FI4qe8C,txCjlVcN,3,0,,,,0
1699200900,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,1,0,,,,0
1699278600,Al-Wahda,Al Nasr,hrAraEza,4EmGROKq,2,3,,,,0
1700915700,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,0,3,,,,0
1700917500,Dhofar,Al-Rustaq,QidGtpJG,txCjlVcN,4,1,,,,0
1700926200,Bahla,Al-Shabab,txCjlVcN,vaxZbxYc,0,0,,,,0
1701002700,Sohar,Ibri,lzFPYVm9,Wfn64RM8,0,3,,,,0
1701011700,Oman Club,Al-Wahda,QTo3Gsm1,hrAraEza,3,0,,,,0
1707225900,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,3,1,,,,0
1708089000,Al-Wahda,Al-Rustaq,hrAraEza,txCjlVcN,0,1,,,,0
1708090800,Al Nasr,Sohar,4EmGROKq,lzFPYVm9,2,1,,,,0
1708098300,Ibri,Bahla,Wfn64RM8,txCjlVcN,0,0,,,,0
1708175400,Sur Club,Oman Club,QBtY82ON,QTo3Gsm1,1,2,,,,0
1708184700,Al-Shabab,Al Seeb,vaxZbxYc,2FI4qe8C,1,3,,,,0
1708608300,Dhofar,Al-Wahda,QidGtpJG,hrAraEza,1,0,,,,0
1708612200,Bahla,Al Nasr,txCjlVcN,4EmGROKq,1,2,,,,0
1708616700,Al Seeb,Ibri,2FI4qe8C,Wfn64RM8,1,0,,,,0
1708695000,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,0,0,,,,0
1708695600,Al-Rustaq,Sur Club,txCjlVcN,QBtY82ON,2,1,,,,0
1708703100,Oman Club,Sohar,QTo3Gsm1,lzFPYVm9,0,0,,,,0
1709390700,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,0,1,,,,0
1709644800,Sur Club,Dhofar,QBtY82ON,QidGtpJG,4,3,,,,0
1709653500,Bahla,Oman Club,txCjlVcN,QTo3Gsm1,0,1,,,,0
1709731200,Al-Wahda,Al Nahda,hrAraEza,SrFXHN94,1,5,,,,0
1709732700,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,0,2,,,,0
1709818200,Al-Shabab,Ibri,vaxZbxYc,Wfn64RM8,0,0,,,,0
1709827200,Sohar,Al-Rustaq,lzFPYVm9,txCjlVcN,1,0,,,,0
1711821600,Al-Wahda,Sur Club,hrAraEza,QBtY82ON,1,0,,,,0
1711821600,Al-Rustaq,Bahla,txCjlVcN,txCjlVcN,3,2,,,,0
1711908000,Ibri,Al Nahda,Wfn64RM8,SrFXHN94,0,2,,,,0
1711908000,Dhofar,Sohar,QidGtpJG,lzFPYVm9,2,1,,,,0
1711908000,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,4,1,,,,0
1711908000,Al Seeb,Oman Club,2FI4qe8C,QTo3Gsm1,3,1,,,,0
1712167200,Oman Club,Al-Shabab,QTo3Gsm1,vaxZbxYc,1,2,,,,0
1712253600,Sohar,Al-Wahda,lzFPYVm9,hrAraEza,2,1,,,,0
1712253600,Bahla,Dhofar,txCjlVcN,QidGtpJG,1,0,,,,0
1712253600,Al Seeb,Al-Rustaq,2FI4qe8C,txCjlVcN,2,0,,,,0
1712253600,Al Nasr,Ibri,4EmGROKq,Wfn64RM8,1,1,,,,0
1712253600,Al Nahda,Sur Club,SrFXHN94,QBtY82ON,1,1,,,,0
1712599200,Sur Club,Sohar,QBtY82ON,lzFPYVm9,1,2,,,,0
1712599200,Ibri,Oman Club,Wfn64RM8,QTo3Gsm1,4,3,,,,0
1712599200,Dhofar,Al Seeb,QidGtpJG,2FI4qe8C,1,2,,,,0
1712599200,Al-Wahda,Bahla,hrAraEza,txCjlVcN,0,1,,,,0
1712599200,Al-Shabab,Al-Rustaq,vaxZbxYc,txCjlVcN,1,1,,,,0
1712599200,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,2,1,,,,0
1713447900,Al Seeb,Al-Wahda,2FI4qe8C,hrAraEza,2,0,,,,0
1713448200,Bahla,Sur Club,txCjlVcN,QBtY82ON,0,0,,,,0
1713448500,Al Nasr,Oman Club,4EmGROKq,QTo3Gsm1,0,3,,,,0
1713456600,Al-Rustaq,Ibri,txCjlVcN,Wfn64RM8,2,1,,,,0
1713534300,Al-Shabab,Dhofar,vaxZbxYc,QidGtpJG,0,0,,,,0
1713794100,Sohar,Bahla,lzFPYVm9,txCjlVcN,1,1,,,,0
1713794100,Al Nasr,Al-Rustaq,4EmGROKq,txCjlVcN,1,2,,,,0
1713802500,Sur Club,Al Seeb,QBtY82ON,2FI4qe8C,3,1,,,,0
1713879600,Al-Wahda,Al-Shabab,hrAraEza,vaxZbxYc,1,2,,,,0
1713880200,Ibri,Dhofar,Wfn64RM8,QidGtpJG,1,0,,,,0
1714226100,Al Nahda,Bahla,SrFXHN94,txCjlVcN,1,0,,,,0
1714230300,Al-Rustaq,Oman Club,txCjlVcN,QTo3Gsm1,0,0,,,,0
1714234500,Al Seeb,Sohar,2FI4qe8C,lzFPYVm9,0,0,,,,0
1714312200,Al-Shabab,Sur Club,vaxZbxYc,QBtY82ON,1,2,,,,0
1714312500,Ibri,Al-Wahda,Wfn64RM8,hrAraEza,1,2,,,,0
1714321800,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,0,4,,,,0
1714576500,Sohar,Al Nahda,lzFPYVm9,SrFXHN94,1,2,,,,0
1714917000,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,3,1,,,,0
1714917900,Al Nahda,Al-Rustaq,SrFXHN94,txCjlVcN,1,1,,,,0
1715090400,Al Nasr,Al-Wahda,4EmGROKq,hrAraEza,1,0,,,,0
1715098800,Bahla,Al Seeb,txCjlVcN,2FI4qe8C,0,1,,,,0
1715175900,Sur Club,Ibri,QBtY82ON,Wfn64RM8,2,1,,,,0
1715185800,Sohar,Al-Shabab,lzFPYVm9,vaxZbxYc,3,1,,,,0
1715781600,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,2,1,,,,0
1716131700,Ibri,Sohar,Wfn64RM8,lzFPYVm9,1,2,,,,0
