timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1252771200,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,1,1,,,,0
1252771200,Dhofar,Al Suwaiq,QidGtpJG,txCjlVcN,3,4,,,,0
1252771200,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,2,1,,,,0
1252771200,Al Khaboora,Al Orouba,v9e3h2A2,G0L5KheQ,1,1,,,,0
1252857600,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,1,0,,,,0
1252857600,Muscat,Al Talia,llSI6cgF,Khpf7noh,0,0,,,,0
1253203200,Al-Shabab,Dhofar,vaxZbxYc,QidGtpJG,1,1,,,,0
1253203200,Al Talia,Al Khaboora,Khpf7noh,v9e3h2A2,0,2,,,,0
1253203200,Al Suwaiq,Oman Club,txCjlVcN,QTo3Gsm1,3,1,,,,0
1253289600,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,1,0,,,,0
1253289600,Al Orouba,Saham,G0L5KheQ,l8K8eTW1,0,0,,,,0
1253289600,Al Nasr,Muscat,4EmGROKq,llSI6cgF,1,0,,,,0
1254844800,Saham,Al Talia,l8K8eTW1,Khpf7noh,2,2,,,,0
1254844800,Muscat,Oman Club,llSI6cgF,QTo3Gsm1,3,1,,,,0
1254844800,Dhofar,Al Seeb,QidGtpJG,2FI4qe8C,1,2,,,,0
1254844800,Al-Shabab,Al Suwaiq,vaxZbxYc,txCjlVcN,0,2,,,,0
1254844800,Al Khaboora,Al Nasr,v9e3h2A2,4EmGROKq,3,2,,,,0
1254931200,Al Nahda,Al Orouba,SrFXHN94,G0L5KheQ,3,2,,,,0
1256227200,Al Talia,Al Nahda,Khpf7noh,SrFXHN94,0,3,,,,0
1256227200,Al Nasr,Saham,4EmGROKq,l8K8eTW1,0,0,,,,0
1256313600,Oman Club,Al Khaboora,QTo3Gsm1,v9e3h2A2,2,1,,,,0
1256313600,Al Suwaiq,Muscat,txCjlVcN,llSI6cgF,1,1,,,,0
1256313600,Al Seeb,Al-Shabab,2FI4qe8C,vaxZbxYc,2,0,,,,0
1256313600,Al Orouba,Dhofar,G0L5KheQ,QidGtpJG,0,2,,,,0
1259859600,Saham,Oman Club,l8K8eTW1,QTo3Gsm1,1,2,,,,0
1259859600,Dhofar,Al Talia,QidGtpJG,Khpf7noh,1,2,,,,0
1259859600,Al-Shabab,Al Orouba,vaxZbxYc,G0L5KheQ,2,0,,,,0
1259859600,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,0,,,,0
1259859600,Al Khaboora,Muscat,v9e3h2A2,llSI6cgF,1,1,,,,0
1259946000,Al Seeb,Al Suwaiq,2FI4qe8C,txCjlVcN,0,1,,,,0
1260464400,Al Talia,Al-Shabab,Khpf7noh,vaxZbxYc,3,2,,,,0
1260464400,Al Suwaiq,Al Khaboora,txCjlVcN,v9e3h2A2,1,0,,,,0
1260550800,Oman Club,Al Nahda,QTo3Gsm1,SrFXHN94,1,2,,,,0
1260550800,Muscat,Saham,llSI6cgF,l8K8eTW1,1,2,,,,0
1260550800,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,1,2,,,,0
1260982800,Saham,Al Khaboora,l8K8eTW1,v9e3h2A2,0,2,,,,0
1261069200,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,2,1,,,,0
1261069200,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,2,3,,,,0
1261069200,Al Seeb,Al Talia,2FI4qe8C,Khpf7noh,0,1,,,,0
1261069200,Al Orouba,Al Suwaiq,G0L5KheQ,txCjlVcN,2,3,,,,0
1261069200,Al Nahda,Muscat,SrFXHN94,llSI6cgF,0,2,,,,0
1261674000,Oman Club,Al-Shabab,QTo3Gsm1,vaxZbxYc,1,3,,,,0
1261674000,Muscat,Dhofar,llSI6cgF,QidGtpJG,2,2,,,,0
1261674000,Al Talia,Al Orouba,Khpf7noh,G0L5KheQ,0,0,,,,0
1261674000,Al Suwaiq,Saham,txCjlVcN,l8K8eTW1,1,0,,,,0
1261674000,Al Nasr,Al Seeb,4EmGROKq,2FI4qe8C,3,0,,,,0
1261674000,Al Khaboora,Al Nahda,v9e3h2A2,SrFXHN94,2,2,,,,0
1263142800,Dhofar,Al Khaboora,QidGtpJG,v9e3h2A2,0,0,,,,0
1263142800,Al-Shabab,Muscat,vaxZbxYc,llSI6cgF,0,1,,,,0
1263142800,Al Talia,Al Suwaiq,Khpf7noh,txCjlVcN,0,2,,,,0
1263142800,Al Seeb,Oman Club,2FI4qe8C,QTo3Gsm1,2,0,,,,0
1263142800,Al Orouba,Al Nasr,G0L5KheQ,4EmGROKq,0,0,,,,0
1263142800,Al Nahda,Saham,SrFXHN94,l8K8eTW1,1,0,,,,0
1263488400,Saham,Dhofar,l8K8eTW1,QidGtpJG,0,1,,,,0
1263488400,Al Nasr,Al Talia,4EmGROKq,Khpf7noh,2,0,,,,0
1263488400,Al Khaboora,Al-Shabab,v9e3h2A2,vaxZbxYc,0,2,,,,0
1263574800,Oman Club,Al Orouba,QTo3Gsm1,G0L5KheQ,1,0,,,,0
1263574800,Muscat,Al Seeb,llSI6cgF,2FI4qe8C,2,0,,,,0
1263574800,Al Suwaiq,Al Nahda,txCjlVcN,SrFXHN94,2,0,,,,0
1264698000,Dhofar,Al Nahda,QidGtpJG,SrFXHN94,2,2,,,,0
