timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723735200,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,0,,,,0
1723738800,Al Seeb,Ibri,2FI4qe8C,Wfn64RM8,3,1,,,,0
1723816500,Oman Club,Saham,QTo3Gsm1,l8K8eTW1,2,1,,,,0
1723825200,Sohar,Al-Rustaq,lzFPYVm9,txCjlVcN,2,0,,,,0
1723825200,Al Khaboora,Al-Shabab,v9e3h2A2,vaxZbxYc,2,1,,,,0
1724162100,Ibri,Al Nahda,Wfn64RM8,SrFXHN94,0,1,,,,0
1724166000,Sur Club,Al Khaboora,QBtY82ON,v9e3h2A2,0,1,,,,0
1724170800,Al-Shabab,Al Seeb,vaxZbxYc,2FI4qe8C,0,1,,,,0
1724248800,Al Nasr,Sohar,4EmGROKq,lzFPYVm9,4,2,,,,0
1724257200,Al-Rustaq,Oman Club,txCjlVcN,QTo3Gsm1,0,1,,,,0
1724598600,Al Nahda,Al-Shabab,SrFXHN94,vaxZbxYc,1,0,,,,0
1724601600,Al Seeb,Sur Club,2FI4qe8C,QBtY82ON,1,0,,,,0
1724679900,Oman Club,Al Nasr,QTo3Gsm1,4EmGROKq,0,0,,,,0
1724685000,Sohar,Ibri,lzFPYVm9,Wfn64RM8,0,1,,,,0
1724688000,Al-Rustaq,Saham,txCjlVcN,l8K8eTW1,3,1,,,,0
1726320900,Ibri,Oman Club,Wfn64RM8,QTo3Gsm1,0,2,,,,0
1726329600,Saham,Al Khaboora,l8K8eTW1,v9e3h2A2,1,0,,,,0
1726406400,Sur Club,Al Nahda,QBtY82ON,SrFXHN94,0,1,,,,0
1726407000,Bahla,Al Seeb,txCjlVcN,2FI4qe8C,1,2,,,,0
1726416000,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,2,2,,,,0
1726494000,Al Nasr,Al-Rustaq,4EmGROKq,txCjlVcN,2,1,,,,0
1726752600,Sohar,Sur Club,lzFPYVm9,QBtY82ON,1,1,,,,0
1726761600,Oman Club,Al-Shabab,QTo3Gsm1,vaxZbxYc,1,0,,,,0
1726839600,Al Nasr,Saham,4EmGROKq,l8K8eTW1,1,2,,,,0
1726842900,Al-Rustaq,Ibri,txCjlVcN,Wfn64RM8,1,1,,,,0
1726848000,Al Seeb,Al Khaboora,2FI4qe8C,v9e3h2A2,4,0,,,,0
1726929600,Al Nahda,Bahla,SrFXHN94,txCjlVcN,2,0,,,,0
1727184300,Ibri,Al Nasr,Wfn64RM8,4EmGROKq,0,2,,,,0
1727192700,Al-Shabab,Al-Rustaq,vaxZbxYc,txCjlVcN,2,1,,,,0
1727270400,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,1,4,,,,0
1727279100,Al Khaboora,Al Nahda,v9e3h2A2,SrFXHN94,0,1,,,,0
1727356800,Bahla,Sohar,txCjlVcN,lzFPYVm9,0,0,,,,0
1727365500,Sur Club,Oman Club,QBtY82ON,QTo3Gsm1,0,1,,,,0
1728220200,Bahla,Sur Club,txCjlVcN,QBtY82ON,3,0,,,,0
1729342500,Bahla,Al-Rustaq,txCjlVcN,txCjlVcN,2,1,,,,0
