timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410442500,Al-Shabab,Bosher,vaxZbxYc,hYMMiFoJ,2,2,,,,0
1410446100,Sur Club,Al Seeb,QBtY82ON,2FI4qe8C,2,1,,,,0
1410446700,Sohar,Al Nasr,lzFPYVm9,4EmGROKq,1,1,,,,0
1410529500,Al-Msnaa,Al Nahda,O2Kh7Bob,SrFXHN94,2,2,,,,0
1410535800,Dhofar,Al Khaboora,QidGtpJG,v9e3h2A2,1,1,,,,0
1410538500,Al Suwaiq,Fanja SC,txCjlVcN,j7gWRm4i,0,1,,,,0
1410622200,Saham,Al Orouba,l8K8eTW1,G0L5KheQ,3,0,,,,0
1411047000,Fanja SC,Sohar,j7gWRm4i,lzFPYVm9,3,0,,,,0
1411051500,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,5,0,,,,0
1411054200,Al Orouba,Al-Msnaa,G0L5KheQ,O2Kh7Bob,1,0,,,,0
1411133400,Bosher,Saham,hYMMiFoJ,l8K8eTW1,1,0,,,,0
1411137300,Al Seeb,Al-Shabab,2FI4qe8C,vaxZbxYc,0,1,,,,0
1411140600,Al Khaboora,Sur Club,v9e3h2A2,QBtY82ON,0,1,,,,0
1411227900,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,2,3,,,,0
1411650900,Al Suwaiq,Al Orouba,txCjlVcN,G0L5KheQ,0,4,,,,0
1411655100,Sur Club,Al Nasr,QBtY82ON,4EmGROKq,1,2,,,,0
1411656300,Sohar,Dhofar,lzFPYVm9,QidGtpJG,0,1,,,,0
1411659000,Fanja SC,Al Nahda,j7gWRm4i,SrFXHN94,2,1,,,,0
1411737300,Al-Shabab,Al Khaboora,vaxZbxYc,v9e3h2A2,2,0,,,,0
1411746600,Al-Msnaa,Bosher,O2Kh7Bob,hYMMiFoJ,4,1,,,,0
1411831800,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,2,0,,,,0
1412169900,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,2,1,,,,0
1412173500,Al Khaboora,Saham,v9e3h2A2,l8K8eTW1,1,0,,,,0
1412179200,Dhofar,Fanja SC,QidGtpJG,j7gWRm4i,2,2,,,,0
1412255700,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,1,2,,,,0
1412259300,Bosher,Al Suwaiq,hYMMiFoJ,txCjlVcN,0,1,,,,0
1412259900,Sohar,Sur Club,lzFPYVm9,QBtY82ON,1,1,,,,0
1412263800,Al Seeb,Al-Msnaa,2FI4qe8C,O2Kh7Bob,1,1,,,,0
1413550200,Fanja SC,Al Orouba,j7gWRm4i,G0L5KheQ,0,1,,,,0
1413555000,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,1,1,,,,0
1413555300,Al Nahda,Bosher,SrFXHN94,hYMMiFoJ,4,0,,,,0
1413558000,Sur Club,Dhofar,QBtY82ON,QidGtpJG,0,0,,,,0
1413636600,Al-Msnaa,Al Khaboora,O2Kh7Bob,v9e3h2A2,2,3,,,,0
1413644400,Saham,Al Nasr,l8K8eTW1,4EmGROKq,3,2,,,,0
1413645600,Al Suwaiq,Al Seeb,txCjlVcN,2FI4qe8C,1,2,,,,0
1414155000,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,1,0,,,,0
1414159200,Sur Club,Fanja SC,QBtY82ON,j7gWRm4i,1,1,,,,0
1414159200,Bosher,Al Orouba,hYMMiFoJ,G0L5KheQ,1,1,,,,0
1414163700,Sohar,Saham,lzFPYVm9,l8K8eTW1,1,1,,,,0
1414242600,Dhofar,Al-Shabab,QidGtpJG,vaxZbxYc,0,1,,,,0
1414245600,Al Khaboora,Al Suwaiq,v9e3h2A2,txCjlVcN,1,1,,,,0
1414251600,Al Nasr,Al-Msnaa,4EmGROKq,O2Kh7Bob,2,2,,,,0
1414500000,Fanja SC,Bosher,j7gWRm4i,hYMMiFoJ,2,0,,,,0
