timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442151900,Al Nasr,Al Suwaiq,4EmGROKq,txCjlVcN,1,2,,,,0
1442155500,Al Nahda,Al-Msnaa,SrFXHN94,O2Kh7Bob,1,2,,,,0
1442160000,Fanja SC,Muscat,j7gWRm4i,llSI6cgF,3,0,,,,0
1442238300,Sohar,Sur Club,lzFPYVm9,QBtY82ON,2,1,,,,0
1442244600,Al-Shabab,Dhofar,vaxZbxYc,QidGtpJG,0,2,,,,0
1442245500,Salalah SC,Al Orouba,p43mBZR6,G0L5KheQ,1,3,,,,0
1442248200,Al Khaboora,Saham,v9e3h2A2,l8K8eTW1,1,2,,,,0
1442496600,Saham,Al Nahda,l8K8eTW1,SrFXHN94,0,1,,,,0
1442496600,Muscat,Al Nasr,llSI6cgF,4EmGROKq,1,2,,,,0
1442506500,Al-Msnaa,Al-Shabab,O2Kh7Bob,vaxZbxYc,2,0,,,,0
1442506500,Al Suwaiq,Al Khaboora,txCjlVcN,v9e3h2A2,0,0,,,,0
1442589300,Al Orouba,Fanja SC,G0L5KheQ,j7gWRm4i,0,0,,,,0
1442590200,Dhofar,Sohar,QidGtpJG,lzFPYVm9,1,1,,,,0
1442592000,Sur Club,Salalah SC,QBtY82ON,p43mBZR6,3,1,,,,0
1442842200,Al-Shabab,Saham,vaxZbxYc,l8K8eTW1,1,0,,,,0
1442850300,Al Nasr,Fanja SC,4EmGROKq,j7gWRm4i,0,0,,,,0
1442850300,Al Nahda,Al Suwaiq,SrFXHN94,txCjlVcN,0,0,,,,0
1442928600,Al Khaboora,Muscat,v9e3h2A2,llSI6cgF,2,2,,,,0
1442935800,Salalah SC,Dhofar,p43mBZR6,QidGtpJG,1,1,,,,0
1442937600,Al Orouba,Sur Club,G0L5KheQ,QBtY82ON,0,0,,,,0
1442938500,Sohar,Al-Msnaa,lzFPYVm9,O2Kh7Bob,1,0,,,,0
1445087700,Dhofar,Sur Club,QidGtpJG,QBtY82ON,3,2,,,,0
1445093100,Fanja SC,Al Khaboora,j7gWRm4i,v9e3h2A2,1,1,,,,0
1445095800,Saham,Sohar,l8K8eTW1,lzFPYVm9,0,0,,,,0
1445173200,Muscat,Al Nahda,llSI6cgF,SrFXHN94,1,2,,,,0
1445177700,Al Suwaiq,Al-Shabab,txCjlVcN,vaxZbxYc,3,1,,,,0
1445183100,Al-Msnaa,Salalah SC,O2Kh7Bob,p43mBZR6,1,1,,,,0
1445183100,Al Nasr,Al Orouba,4EmGROKq,G0L5KheQ,1,3,,,,0
1445518800,Al-Shabab,Muscat,vaxZbxYc,llSI6cgF,2,2,,,,0
1445524200,Salalah SC,Saham,p43mBZR6,l8K8eTW1,0,0,,,,0
1445526900,Al Nahda,Fanja SC,SrFXHN94,j7gWRm4i,1,1,,,,0
1445604300,Sur Club,Al-Msnaa,QBtY82ON,O2Kh7Bob,0,1,,,,0
1445605200,Al Khaboora,Al Nasr,v9e3h2A2,4EmGROKq,1,1,,,,0
1445614200,Al Orouba,Dhofar,G0L5KheQ,QidGtpJG,6,2,,,,0
1445615100,Sohar,Al Suwaiq,lzFPYVm9,txCjlVcN,2,2,,,,0
1445949900,Al-Msnaa,Dhofar,O2Kh7Bob,QidGtpJG,1,2,,,,0
1445957100,Saham,Sur Club,l8K8eTW1,QBtY82ON,0,0,,,,0
1445958000,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,0,0,,,,0
1446036300,Al Suwaiq,Salalah SC,txCjlVcN,p43mBZR6,1,0,,,,0
1446040800,Muscat,Sohar,llSI6cgF,lzFPYVm9,2,4,,,,0
1446046200,Al Khaboora,Al Orouba,v9e3h2A2,G0L5KheQ,4,1,,,,0
1446209100,Fanja SC,Al-Shabab,j7gWRm4i,vaxZbxYc,3,1,,,,0
1448195400,Al Orouba,Al-Msnaa,G0L5KheQ,O2Kh7Bob,0,1,,,,0
1448196300,Al Nahda,Al Khaboora,SrFXHN94,v9e3h2A2,2,1,,,,0
1448197200,Dhofar,Saham,QidGtpJG,l8K8eTW1,2,5,,,,0
1448281800,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,1,1,,,,0
1448290800,Salalah SC,Muscat,p43mBZR6,llSI6cgF,0,1,,,,0
1448291700,Sohar,Fanja SC,lzFPYVm9,j7gWRm4i,1,0,,,,0
1448292600,Sur Club,Al Suwaiq,QBtY82ON,txCjlVcN,0,1,,,,0
1448627400,Al Khaboora,Al-Shabab,v9e3h2A2,vaxZbxYc,2,2,,,,0
1448628300,Al Nahda,Al Orouba,SrFXHN94,G0L5KheQ,0,2,,,,0
1448629200,Al Nasr,Sohar,4EmGROKq,lzFPYVm9,1,1,,,,0
1448638200,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,0,4,,,,0
1448713800,Muscat,Sur Club,llSI6cgF,QBtY82ON,1,1,,,,0
1448713800,Fanja SC,Salalah SC,j7gWRm4i,p43mBZR6,2,1,,,,0
1448723700,Saham,Al-Msnaa,l8K8eTW1,O2Kh7Bob,1,0,,,,0
1448973000,Al-Shabab,Al Nahda,vaxZbxYc,SrFXHN94,2,1,,,,0
1448973000,Al Orouba,Saham,G0L5KheQ,l8K8eTW1,2,0,,,,0
1448982000,Salalah SC,Al Nasr,p43mBZR6,4EmGROKq,0,1,,,,0
1448983800,Al-Msnaa,Al Suwaiq,O2Kh7Bob,txCjlVcN,0,0,,,,0
1449059400,Sur Club,Fanja SC,QBtY82ON,j7gWRm4i,2,2,,,,0
1449060300,Sohar,Al Khaboora,lzFPYVm9,v9e3h2A2,0,0,,,,0
1449068400,Dhofar,Muscat,QidGtpJG,llSI6cgF,2,1,,,,0
1449318600,Fanja SC,Dhofar,j7gWRm4i,QidGtpJG,2,1,,,,0
1449319500,Al Khaboora,Salalah SC,v9e3h2A2,p43mBZR6,1,0,,,,0
1449329400,Saham,Al Suwaiq,l8K8eTW1,txCjlVcN,1,1,,,,0
1449405000,Muscat,Al-Msnaa,llSI6cgF,O2Kh7Bob,1,1,,,,0
1449405000,Al-Shabab,Al Orouba,vaxZbxYc,G0L5KheQ,0,5,,,,0
1449413100,Al Nahda,Sohar,SrFXHN94,lzFPYVm9,1,1,,,,0
1449414000,Al Nasr,Sur Club,4EmGROKq,QBtY82ON,1,0,,,,0
1449751500,Saham,Muscat,l8K8eTW1,llSI6cgF,1,0,,,,0
1449751500,Al-Msnaa,Fanja SC,O2Kh7Bob,j7gWRm4i,0,1,,,,0
1449752400,Salalah SC,Al Nahda,p43mBZR6,SrFXHN94,0,2,,,,0
1449837000,Sur Club,Al Khaboora,QBtY82ON,v9e3h2A2,1,1,,,,0
1449837000,Al Orouba,Al Suwaiq,G0L5KheQ,txCjlVcN,1,1,,,,0
1449844200,Sohar,Al-Shabab,lzFPYVm9,vaxZbxYc,2,1,,,,0
1449849600,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,0,0,,,,0
1450355400,Al Nahda,Sur Club,SrFXHN94,QBtY82ON,0,0,,,,0
1450356300,Fanja SC,Saham,j7gWRm4i,l8K8eTW1,2,0,,,,0
