timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1603461600,ASFAN,Police,beg0eGMp,8KHrI4ij,1,1,,,,0
1603548000,Jangorzo,US Gendarmerie,63cajk6Q,xnh4fzxi,0,3,,,,0
1603548000,Douanes Niamey,Nigelec,xnh4fzxi,tlAL8rN3,0,1,,,,0
1603548000,Ader,Sahel,ADT8wom2,xnh4fzxi,1,0,,,,0
1603638000,Olympic Niamey,Racing FC de Boukoki,xnh4fzxi,2N6OPz00,1,0,,,,0
1603810800,Urana,Sahel,pC94rCi2,xnh4fzxi,1,0,,,,0
1604070000,Police,Olympic Niamey,8KHrI4ij,xnh4fzxi,1,1,,,,0
1604754000,Racing FC de Boukoki,Douanes Niamey,2N6OPz00,xnh4fzxi,0,4,,,,0
1604761200,Nigelec,ASFAN,tlAL8rN3,beg0eGMp,0,1,,,,0
1604761200,Espoir,ASGNN,GxoBo0zo,dKU9Hd2p,1,1,,,,0
1604847600,Urana,SONIDEP,pC94rCi2,tprtUH6d,1,1,,,,0
1605020400,Jangorzo,ASGNN,63cajk6Q,dKU9Hd2p,2,1,,,,0
1605020400,Espoir,US Gendarmerie,GxoBo0zo,xnh4fzxi,0,2,,,,0
1605020400,Douanes Niamey,Police,xnh4fzxi,8KHrI4ij,1,0,,,,0
1605020400,ASFAN,Olympic Niamey,beg0eGMp,xnh4fzxi,3,0,,,,0
1605106800,Nigelec,Racing FC de Boukoki,tlAL8rN3,2N6OPz00,1,0,,,,0
1605106800,Ader,SONIDEP,ADT8wom2,tprtUH6d,1,0,,,,0
1605366000,Olympic Niamey,Douanes Niamey,xnh4fzxi,xnh4fzxi,2,2,,,,0
1605452400,Sahel,Jangorzo,xnh4fzxi,63cajk6Q,1,0,,,,0
1605452400,ASGNN,Urana,dKU9Hd2p,pC94rCi2,2,1,,,,0
1605538800,US Gendarmerie,Ader,xnh4fzxi,ADT8wom2,7,0,,,,0
1605538800,SONIDEP,Espoir,tprtUH6d,GxoBo0zo,1,3,,,,0
1605711600,US Gendarmerie,Urana,xnh4fzxi,pC94rCi2,2,1,,,,0
1605711600,Police,Nigelec,8KHrI4ij,tlAL8rN3,1,3,,,,0
1605798000,Sahel,Espoir,xnh4fzxi,GxoBo0zo,2,1,,,,0
1605798000,ASGNN,Ader,dKU9Hd2p,ADT8wom2,3,0,,,,0
1605884400,SONIDEP,Jangorzo,tprtUH6d,63cajk6Q,4,1,,,,0
1605884400,Racing FC de Boukoki,ASFAN,2N6OPz00,beg0eGMp,1,0,,,,0
1606137300,Olympic Niamey,SONIDEP,xnh4fzxi,tprtUH6d,2,2,,,,0
1606143600,Racing FC de Boukoki,US Gendarmerie,2N6OPz00,xnh4fzxi,1,1,,,,0
1606143600,Jangorzo,Nigelec,63cajk6Q,tlAL8rN3,2,1,,,,0
1606143600,Espoir,Douanes Niamey,GxoBo0zo,xnh4fzxi,0,0,,,,0
1606143600,Ader,ASFAN,ADT8wom2,beg0eGMp,2,1,,,,0
1606230000,Urana,Police,pC94rCi2,8KHrI4ij,0,2,,,,0
1606230000,ASGNN,Sahel,dKU9Hd2p,xnh4fzxi,1,0,,,,0
1606402800,Jangorzo,Douanes Niamey,63cajk6Q,xnh4fzxi,1,0,,,,0
1606402800,Espoir,Nigelec,GxoBo0zo,tlAL8rN3,0,0,,,,0
1606489200,Urana,ASFAN,pC94rCi2,beg0eGMp,1,0,,,,0
1606489200,SONIDEP,Racing FC de Boukoki,tprtUH6d,2N6OPz00,1,1,,,,0
1606489200,Ader,Police,ADT8wom2,8KHrI4ij,0,1,,,,0
1606575600,Sahel,Olympic Niamey,xnh4fzxi,xnh4fzxi,0,1,,,,0
1606835700,Racing FC de Boukoki,ASGNN,2N6OPz00,dKU9Hd2p,0,1,,,,0
1607008500,Police,Espoir,8KHrI4ij,GxoBo0zo,0,1,,,,0
1607008500,ASFAN,Jangorzo,beg0eGMp,63cajk6Q,0,1,,,,0
1607094900,Nigelec,Urana,tlAL8rN3,pC94rCi2,1,0,,,,0
1607094900,Douanes Niamey,Ader,xnh4fzxi,ADT8wom2,2,0,,,,0
1607354100,Police,Jangorzo,8KHrI4ij,63cajk6Q,3,1,,,,0
1607354100,Nigelec,Ader,tlAL8rN3,ADT8wom2,4,0,,,,0
1607354100,Douanes Niamey,Urana,xnh4fzxi,pC94rCi2,1,0,,,,0
1607354100,ASFAN,Espoir,beg0eGMp,GxoBo0zo,3,0,,,,0
1607526000,US Gendarmerie,ASGNN,xnh4fzxi,dKU9Hd2p,2,1,,,,0
1607958900,US Gendarmerie,SONIDEP,xnh4fzxi,tprtUH6d,2,1,,,,0
1607958900,Sahel,Racing FC de Boukoki,xnh4fzxi,2N6OPz00,0,1,,,,0
1608130800,Espoir,Urana,GxoBo0zo,pC94rCi2,2,1,,,,0
1608130800,ASGNN,Olympic Niamey,dKU9Hd2p,xnh4fzxi,1,0,,,,0
1608390000,ASGNN,ASFAN,dKU9Hd2p,beg0eGMp,2,0,,,,0
1608390000,Ader,Racing FC de Boukoki,ADT8wom2,2N6OPz00,1,2,,,,0
1608476400,Police,Sahel,8KHrI4ij,xnh4fzxi,1,3,,,,0
1608562800,Jangorzo,Olympic Niamey,63cajk6Q,xnh4fzxi,0,0,,,,0
1608562800,ASGNN,Douanes Niamey,dKU9Hd2p,xnh4fzxi,1,1,,,,0
1608735600,Urana,Racing FC de Boukoki,pC94rCi2,2N6OPz00,1,0,,,,0
1608822900,Sahel,Nigelec,xnh4fzxi,tlAL8rN3,1,0,,,,0
1608822900,Espoir,Olympic Niamey,GxoBo0zo,xnh4fzxi,2,1,,,,0
1608822900,Ader,Jangorzo,ADT8wom2,63cajk6Q,0,1,,,,0
1608995700,SONIDEP,Douanes Niamey,tprtUH6d,xnh4fzxi,0,1,,,,0
