timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1386424800,US Gendarmerie,Kandadji,xnh4fzxi,0dNGO5kF,2,0,,,,0
1386424800,Urana,Douanes Niamey,pC94rCi2,xnh4fzxi,0,0,,,,0
1386424800,Nigelec,Zumunta,tlAL8rN3,QLqQ98wM,0,0,,,,0
1386511200,Sahel,Alkali Nassara,xnh4fzxi,,3,1,,,,0
1386511200,ASFAN,Espoir,beg0eGMp,GxoBo0zo,2,1,,,,0
1386511200,Akokana,ASGNN,beg0eGMp,dKU9Hd2p,0,1,,,,0
1386684000,Akokana,Douanes Niamey,beg0eGMp,xnh4fzxi,0,1,,,,0
1386770400,US Gendarmerie,Espoir,xnh4fzxi,GxoBo0zo,1,0,,,,0
1386770400,Urana,ASGNN,pC94rCi2,dKU9Hd2p,0,0,,,,0
1386770400,Kandadji,Alkali Nassara,0dNGO5kF,,2,0,,,,0
1387029600,Zumunta,ASFAN,QLqQ98wM,beg0eGMp,0,2,,,,0
1387029600,Sahel,Dan Kassawa,xnh4fzxi,beg0eGMp,3,0,,,,0
1387116000,Olympic Niamey,Nigelec,xnh4fzxi,tlAL8rN3,0,0,,,,0
1387548000,ASGNN,Olympic Niamey,dKU9Hd2p,xnh4fzxi,1,1,,,,0
1387634400,Alkali Nassara,ASFAN,,beg0eGMp,0,0,,,,0
1387720800,Zumunta,Akokana,QLqQ98wM,beg0eGMp,2,3,,,,0
1387720800,Nigelec,Urana,tlAL8rN3,pC94rCi2,0,0,,,,0
1387720800,Espoir,Kandadji,GxoBo0zo,0dNGO5kF,1,1,,,,0
1388066400,Nigelec,Akokana,tlAL8rN3,beg0eGMp,1,0,,,,0
1388152800,Sahel,Zumunta,xnh4fzxi,QLqQ98wM,2,1,,,,0
1388239200,US Gendarmerie,ASGNN,xnh4fzxi,dKU9Hd2p,0,0,,,,0
1388239200,Olympic Niamey,Alkali Nassara,xnh4fzxi,,2,1,,,,0
1388325600,Douanes Niamey,Kandadji,xnh4fzxi,0dNGO5kF,1,1,,,,0
1388325600,ASFAN,Urana,beg0eGMp,pC94rCi2,0,0,,,,0
1388757600,Douanes Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,2,0,,,,0
1388844000,Kandadji,Nigelec,0dNGO5kF,tlAL8rN3,1,1,,,,0
1388844000,Espoir,Alkali Nassara,GxoBo0zo,,0,0,,,,0
1388844000,ASGNN,Zumunta,dKU9Hd2p,QLqQ98wM,0,0,,,,0
1388844000,Akokana,Olympic Niamey,beg0eGMp,xnh4fzxi,2,0,,,,0
1388930400,Urana,Sahel,pC94rCi2,xnh4fzxi,1,0,,,,0
1388930400,ASFAN,Dan Kassawa,beg0eGMp,beg0eGMp,3,2,,,,0
1389103200,Urana,Olympic Niamey,pC94rCi2,xnh4fzxi,1,1,,,,0
1389189600,Nigelec,Dan Kassawa,tlAL8rN3,beg0eGMp,1,0,,,,0
1389189600,Akokana,Sahel,beg0eGMp,xnh4fzxi,1,0,,,,0
1389448800,US Gendarmerie,Zumunta,xnh4fzxi,QLqQ98wM,1,0,,,,0
1389448800,Alkali Nassara,Douanes Niamey,,xnh4fzxi,0,1,,,,0
1389535200,Kandadji,ASFAN,0dNGO5kF,beg0eGMp,2,2,,,,0
1389535200,Espoir,ASGNN,GxoBo0zo,dKU9Hd2p,2,1,,,,0
1389794400,Douanes Niamey,Sahel,xnh4fzxi,xnh4fzxi,0,0,,,,0
1389967200,ASGNN,Nigelec,dKU9Hd2p,tlAL8rN3,2,2,,,,0
1390053600,Olympic Niamey,Kandadji,xnh4fzxi,0dNGO5kF,1,0,,,,0
1390053600,ASFAN,US Gendarmerie,beg0eGMp,xnh4fzxi,1,0,,,,0
1390140000,Zumunta,Douanes Niamey,QLqQ98wM,xnh4fzxi,2,2,,,,0
1390140000,Sahel,Espoir,xnh4fzxi,GxoBo0zo,1,1,,,,0
1390140000,Dan Kassawa,Akokana,beg0eGMp,beg0eGMp,0,2,,,,0
1390140000,Alkali Nassara,Urana,,pC94rCi2,0,4,,,,0
1390399200,Douanes Niamey,Espoir,xnh4fzxi,GxoBo0zo,2,0,,,,0
1390399200,Dan Kassawa,Urana,beg0eGMp,pC94rCi2,2,2,,,,0
1390399200,Alkali Nassara,Akokana,,beg0eGMp,1,3,,,,0
1390572000,Zumunta,Kandadji,QLqQ98wM,0dNGO5kF,4,0,,,,0
1390658400,ASGNN,Sahel,dKU9Hd2p,xnh4fzxi,1,0,,,,0
1390744800,Olympic Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,1,0,,,,0
1390744800,Nigelec,ASFAN,tlAL8rN3,beg0eGMp,0,0,,,,0
1391176800,ASFAN,Sahel,beg0eGMp,xnh4fzxi,0,2,,,,0
1391263200,Olympic Niamey,Zumunta,xnh4fzxi,QLqQ98wM,1,0,,,,0
1391263200,Kandadji,Dan Kassawa,0dNGO5kF,beg0eGMp,3,2,,,,0
1391263200,Akokana,Urana,beg0eGMp,pC94rCi2,0,0,,,,0
1391349600,US Gendarmerie,Alkali Nassara,xnh4fzxi,,3,1,,,,0
1391349600,Douanes Niamey,ASGNN,xnh4fzxi,dKU9Hd2p,1,1,,,,0
1391608800,ASGNN,Alkali Nassara,dKU9Hd2p,,3,1,,,,0
1391781600,US Gendarmerie,Akokana,xnh4fzxi,beg0eGMp,1,1,,,,0
1391868000,Espoir,Olympic Niamey,GxoBo0zo,xnh4fzxi,0,1,,,,0
1391954400,Zumunta,Dan Kassawa,QLqQ98wM,beg0eGMp,5,0,,,,0
1391954400,Urana,Kandadji,pC94rCi2,0dNGO5kF,0,0,,,,0
1391954400,Sahel,Nigelec,xnh4fzxi,tlAL8rN3,0,2,,,,0
1392213600,Dan Kassawa,Olympic Niamey,beg0eGMp,xnh4fzxi,0,0,,,,0
1392213600,ASGNN,Dan Kassawa,dKU9Hd2p,beg0eGMp,4,0,,,,0
1392213600,Akokana,Kandadji,beg0eGMp,0dNGO5kF,1,0,,,,0
1392386400,Olympic Niamey,ASFAN,xnh4fzxi,beg0eGMp,0,1,,,,0
1392472800,Sahel,US Gendarmerie,xnh4fzxi,xnh4fzxi,3,4,,,,0
1392472800,Alkali Nassara,Zumunta,,QLqQ98wM,1,1,,,,0
1392559200,Urana,Espoir,pC94rCi2,GxoBo0zo,0,0,,,,0
1392732000,Dan Kassawa,US Gendarmerie,beg0eGMp,xnh4fzxi,1,1,,,,0
1392818400,Akokana,Espoir,beg0eGMp,GxoBo0zo,1,1,,,,0
1392991200,Nigelec,US Gendarmerie,tlAL8rN3,xnh4fzxi,1,0,,,,0
1393077600,Kandadji,Sahel,0dNGO5kF,xnh4fzxi,0,2,,,,0
1393077600,Dan Kassawa,Alkali Nassara,beg0eGMp,,1,1,,,,0
1393077600,ASFAN,ASGNN,beg0eGMp,dKU9Hd2p,2,1,,,,0
1393164000,Zumunta,Urana,QLqQ98wM,pC94rCi2,1,0,,,,0
1393164000,Douanes Niamey,Olympic Niamey,xnh4fzxi,xnh4fzxi,0,2,,,,0
1393423200,US Gendarmerie,Urana,xnh4fzxi,pC94rCi2,2,0,,,,0
1393423200,Espoir,Nigelec,GxoBo0zo,tlAL8rN3,0,0,,,,0
1393596000,Douanes Niamey,Dan Kassawa,xnh4fzxi,beg0eGMp,0,2,,,,0
1393682400,Kandadji,ASGNN,0dNGO5kF,dKU9Hd2p,0,2,,,,0
1393682400,Espoir,Zumunta,GxoBo0zo,QLqQ98wM,0,1,,,,0
1393682400,ASFAN,Akokana,beg0eGMp,beg0eGMp,4,0,,,,0
1393768800,Olympic Niamey,Sahel,xnh4fzxi,xnh4fzxi,0,1,,,,0
1393941600,Dan Kassawa,Espoir,beg0eGMp,GxoBo0zo,1,0,,,,0
1394287200,Douanes Niamey,ASFAN,xnh4fzxi,beg0eGMp,0,0,,,,0
1394373600,Nigelec,Douanes Niamey,tlAL8rN3,xnh4fzxi,0,0,,,,0
1394460000,Alkali Nassara,Nigelec,,tlAL8rN3,0,1,,,,0
1394892000,Zumunta,Espoir,QLqQ98wM,GxoBo0zo,1,2,,,,0
1394892000,Urana,US Gendarmerie,pC94rCi2,xnh4fzxi,1,1,,,,0
1394892000,Sahel,Olympic Niamey,xnh4fzxi,xnh4fzxi,0,0,,,,0
1394892000,Nigelec,Alkali Nassara,tlAL8rN3,,2,0,,,,0
1394892000,Dan Kassawa,Douanes Niamey,beg0eGMp,xnh4fzxi,0,2,,,,0
1394892000,ASGNN,Kandadji,dKU9Hd2p,0dNGO5kF,3,2,,,,0
1394892000,Akokana,ASFAN,beg0eGMp,beg0eGMp,1,0,,,,0
1395151200,Akokana,US Gendarmerie,beg0eGMp,xnh4fzxi,3,0,,,,0
1395496800,Urana,Zumunta,pC94rCi2,QLqQ98wM,1,0,,,,0
1395496800,Sahel,Kandadji,xnh4fzxi,0dNGO5kF,5,0,,,,0
1395496800,Alkali Nassara,Dan Kassawa,,beg0eGMp,0,1,,,,0
1395583200,Olympic Niamey,Douanes Niamey,xnh4fzxi,xnh4fzxi,0,2,,,,0
1395583200,Espoir,Akokana,GxoBo0zo,beg0eGMp,0,1,,,,0
1395669600,ASGNN,ASFAN,dKU9Hd2p,beg0eGMp,2,1,,,,0
1395756000,US Gendarmerie,Nigelec,xnh4fzxi,tlAL8rN3,0,0,,,,0
1395842400,Kandadji,Akokana,0dNGO5kF,beg0eGMp,2,5,,,,0
1396101600,Zumunta,Alkali Nassara,QLqQ98wM,,1,2,,,,0
1396101600,US Gendarmerie,Sahel,xnh4fzxi,xnh4fzxi,2,1,,,,0
1396184400,Espoir,Urana,GxoBo0zo,pC94rCi2,0,1,,,,0
1396184400,Douanes Niamey,Nigelec,xnh4fzxi,tlAL8rN3,0,1,,,,0
1396184400,ASFAN,Olympic Niamey,beg0eGMp,xnh4fzxi,0,1,,,,0
1396443600,Kandadji,Urana,0dNGO5kF,pC94rCi2,0,1,,,,0
1396616400,Nigelec,Sahel,tlAL8rN3,xnh4fzxi,1,0,,,,0
1396702800,Olympic Niamey,Espoir,xnh4fzxi,GxoBo0zo,3,1,,,,0
1396702800,Dan Kassawa,Zumunta,beg0eGMp,QLqQ98wM,1,1,,,,0
1396789200,ASFAN,Douanes Niamey,beg0eGMp,xnh4fzxi,1,0,,,,0
1397048400,Dan Kassawa,ASGNN,beg0eGMp,dKU9Hd2p,0,1,,,,0
1397566800,Alkali Nassara,ASGNN,,dKU9Hd2p,0,2,,,,0
1397998800,Zumunta,Olympic Niamey,QLqQ98wM,xnh4fzxi,0,0,,,,0
1397998800,Urana,Akokana,pC94rCi2,beg0eGMp,2,0,,,,0
1397998800,Sahel,ASFAN,xnh4fzxi,beg0eGMp,1,0,,,,0
1397998800,Espoir,Nigelec,GxoBo0zo,tlAL8rN3,1,1,,,,0
1397998800,Dan Kassawa,Kandadji,beg0eGMp,0dNGO5kF,0,1,,,,0
1397998800,ASGNN,Douanes Niamey,dKU9Hd2p,xnh4fzxi,3,1,,,,0
1397998800,Alkali Nassara,US Gendarmerie,,xnh4fzxi,1,0,,,,0
1398517200,US Gendarmerie,Olympic Niamey,xnh4fzxi,xnh4fzxi,0,2,,,,0
1398517200,Urana,Dan Kassawa,pC94rCi2,beg0eGMp,3,0,,,,0
