timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1419598800,US Gendarmerie,Douanes Niamey,xnh4fzxi,xnh4fzxi,3,1,,,,0
1419685200,Sahel,Zumunta,xnh4fzxi,QLqQ98wM,2,0,,,,0
1419685200,Police,ASFAN,8KHrI4ij,beg0eGMp,0,1,,,,0
1419685200,Kandadji,Urana,0dNGO5kF,pC94rCi2,1,1,,,,0
1419685200,Espoir,Nigelec,GxoBo0zo,tlAL8rN3,0,2,,,,0
1419685200,Dan Kassawa,Olympic Niamey,beg0eGMp,xnh4fzxi,3,0,,,,0
1419685200,ASGNN,Akokana,dKU9Hd2p,beg0eGMp,1,0,,,,0
1420041600,Kandadji,Akokana,0dNGO5kF,beg0eGMp,1,2,,,,0
1420041600,Dan Kassawa,Nigelec,beg0eGMp,tlAL8rN3,0,1,,,,0
1420041600,ASGNN,Urana,dKU9Hd2p,pC94rCi2,0,1,,,,0
1420300800,US Gendarmerie,Sahel,xnh4fzxi,xnh4fzxi,1,1,,,,0
1420300800,Police,Zumunta,8KHrI4ij,QLqQ98wM,2,0,,,,0
1420300800,Espoir,Olympic Niamey,GxoBo0zo,xnh4fzxi,2,1,,,,0
1420387200,ASFAN,Douanes Niamey,beg0eGMp,xnh4fzxi,2,2,,,,0
1420815600,Zumunta,Kandadji,QLqQ98wM,0dNGO5kF,0,2,,,,0
1420902000,Urana,ASFAN,pC94rCi2,beg0eGMp,0,1,,,,0
1420902000,Sahel,Dan Kassawa,xnh4fzxi,beg0eGMp,1,2,,,,0
1420902000,Olympic Niamey,ASGNN,xnh4fzxi,dKU9Hd2p,1,1,,,,0
1420902000,Nigelec,Police,tlAL8rN3,8KHrI4ij,2,0,,,,0
1420909200,Akokana,US Gendarmerie,beg0eGMp,xnh4fzxi,2,1,,,,0
1420988400,Douanes Niamey,Espoir,xnh4fzxi,GxoBo0zo,2,0,,,,0
1421161200,Urana,US Gendarmerie,pC94rCi2,xnh4fzxi,0,0,,,,0
1421247600,Zumunta,Espoir,QLqQ98wM,GxoBo0zo,1,1,,,,0
1421247600,Akokana,ASFAN,beg0eGMp,beg0eGMp,1,1,,,,0
1421506800,Sahel,ASGNN,xnh4fzxi,dKU9Hd2p,0,1,,,,0
1421506800,Douanes Niamey,Dan Kassawa,xnh4fzxi,beg0eGMp,5,0,,,,0
1421766000,Olympic Niamey,Police,xnh4fzxi,8KHrI4ij,2,1,,,,0
1421766000,Nigelec,Kandadji,tlAL8rN3,0dNGO5kF,1,0,,,,0
1422026100,ASFAN,Nigelec,beg0eGMp,tlAL8rN3,0,1,,,,0
1422111600,Zumunta,Douanes Niamey,QLqQ98wM,xnh4fzxi,0,1,,,,0
1422111600,US Gendarmerie,Olympic Niamey,xnh4fzxi,xnh4fzxi,1,3,,,,0
1422198000,Sahel,Urana,xnh4fzxi,pC94rCi2,2,0,,,,0
1422198000,Police,Akokana,8KHrI4ij,beg0eGMp,1,0,,,,0
1422198000,Espoir,ASGNN,GxoBo0zo,dKU9Hd2p,0,2,,,,0
1422198000,Dan Kassawa,Kandadji,beg0eGMp,0dNGO5kF,1,0,,,,0
1422457200,Police,Urana,8KHrI4ij,pC94rCi2,0,0,,,,0
1422543600,Espoir,Kandadji,GxoBo0zo,0dNGO5kF,1,0,,,,0
1422543600,Dan Kassawa,ASGNN,beg0eGMp,dKU9Hd2p,0,1,,,,0
1425740400,Nigelec,US Gendarmerie,tlAL8rN3,xnh4fzxi,3,2,,,,0
1425747600,Olympic Niamey,Douanes Niamey,xnh4fzxi,xnh4fzxi,1,1,,,,0
1425826800,Sahel,Akokana,xnh4fzxi,beg0eGMp,1,2,,,,0
1425913200,Zumunta,ASFAN,QLqQ98wM,beg0eGMp,0,2,,,,0
1426345200,Kandadji,Olympic Niamey,0dNGO5kF,xnh4fzxi,2,0,,,,0
1426345200,ASGNN,Police,dKU9Hd2p,8KHrI4ij,1,0,,,,0
1426345200,Akokana,Douanes Niamey,beg0eGMp,xnh4fzxi,1,2,,,,0
1426352400,ASFAN,Espoir,beg0eGMp,GxoBo0zo,2,0,,,,0
1426431600,US Gendarmerie,Dan Kassawa,xnh4fzxi,beg0eGMp,0,0,,,,0
1426431600,Urana,Zumunta,pC94rCi2,QLqQ98wM,2,0,,,,0
1426606200,Urana,Douanes Niamey,pC94rCi2,xnh4fzxi,0,1,,,,0
1426690800,Nigelec,Sahel,tlAL8rN3,xnh4fzxi,1,2,,,,0
1426690800,Akokana,Zumunta,beg0eGMp,QLqQ98wM,4,0,,,,0
1426950000,US Gendarmerie,Espoir,xnh4fzxi,GxoBo0zo,0,0,,,,0
1426950000,Olympic Niamey,Sahel,xnh4fzxi,xnh4fzxi,1,1,,,,0
1426957200,ASFAN,Dan Kassawa,beg0eGMp,beg0eGMp,0,0,,,,0
1427036400,Kandadji,Police,0dNGO5kF,8KHrI4ij,2,4,,,,0
