timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1700406000,Urana,Sahel,pC94rCi2,xnh4fzxi,2,1,,,,0
1700406000,Tahoua,Olympic Niamey,MTUqIOyf,xnh4fzxi,0,0,,,,0
1700406000,Tagour Provincial Club,Zumunta,4Stc9pEL,QLqQ98wM,0,3,Awrd,,,0
1700406000,Jangorzo,Nigelec,63cajk6Q,tlAL8rN3,0,2,,,,0
1700406000,Espoir,Police,GxoBo0zo,8KHrI4ij,1,2,,,,0
1700406000,ASGNN,ASFAN,dKU9Hd2p,beg0eGMp,1,2,,,,0
1700406000,Akokana,Douanes Niamey,beg0eGMp,xnh4fzxi,0,1,,,,0
1700492400,Renaissance,Liberte,n9NjXoUG,z3sVpPkt,0,0,,,,0
1700665200,Urana,Douanes Niamey,pC94rCi2,xnh4fzxi,1,0,,,,0
1700665200,Akokana,Sahel,beg0eGMp,xnh4fzxi,0,1,,,,0
1700838900,Olympic Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,1,3,,,,0
1700925300,Tahoua,Renaissance,MTUqIOyf,n9NjXoUG,1,2,,,,0
1700925300,Liberte,Tagour Provincial Club,z3sVpPkt,4Stc9pEL,2,0,,,,0
1700925300,Jangorzo,ASFAN,63cajk6Q,beg0eGMp,0,2,,,,0
1700925300,ASGNN,Espoir,dKU9Hd2p,GxoBo0zo,2,0,,,,0
1701011700,Police,Nigelec,8KHrI4ij,tlAL8rN3,0,1,,,,0
1701356400,Tagour Provincial Club,Akokana,4Stc9pEL,beg0eGMp,1,0,,,,0
1701357300,Nigelec,Urana,tlAL8rN3,pC94rCi2,1,1,,,,0
1701443700,Zumunta,Tahoua,QLqQ98wM,MTUqIOyf,2,3,,,,0
1701443700,Espoir,US Gendarmerie,GxoBo0zo,xnh4fzxi,0,1,,,,0
1701443700,Douanes Niamey,Police,xnh4fzxi,8KHrI4ij,3,2,,,,0
1701530100,ASFAN,Liberte,beg0eGMp,z3sVpPkt,2,0,,,,0
1701615600,Tagour Provincial Club,Urana,4Stc9pEL,pC94rCi2,1,0,,,,0
1701615600,Nigelec,Akokana,tlAL8rN3,beg0eGMp,1,0,,,,0
1701616500,Sahel,Olympic Niamey,xnh4fzxi,xnh4fzxi,1,1,,,,0
1701702000,ASGNN,Tahoua,dKU9Hd2p,MTUqIOyf,1,0,,,,0
1701702900,Renaissance,Jangorzo,n9NjXoUG,63cajk6Q,1,0,,,,0
1701961200,US Gendarmerie,Jangorzo,xnh4fzxi,63cajk6Q,1,2,,,,0
1702047600,Renaissance,ASFAN,n9NjXoUG,beg0eGMp,0,4,,,,0
1702047600,Police,Liberte,8KHrI4ij,z3sVpPkt,0,0,,,,0
1702134000,Olympic Niamey,Zumunta,xnh4fzxi,QLqQ98wM,1,1,,,,0
1702134000,Espoir,Douanes Niamey,GxoBo0zo,xnh4fzxi,0,0,,,,0
1702393500,US Gendarmerie,ASGNN,xnh4fzxi,dKU9Hd2p,0,0,,,,0
1702479900,Tagour Provincial Club,Tahoua,4Stc9pEL,MTUqIOyf,0,0,,,,0
1702479900,Liberte,Espoir,z3sVpPkt,GxoBo0zo,0,0,,,,0
1702480200,Sahel,Zumunta,xnh4fzxi,QLqQ98wM,1,2,,,,0
1702566600,Urana,Police,pC94rCi2,8KHrI4ij,0,0,,,,0
1702566600,Jangorzo,Olympic Niamey,63cajk6Q,xnh4fzxi,0,2,,,,0
1702566900,Douanes Niamey,Nigelec,xnh4fzxi,tlAL8rN3,1,0,,,,0
1702566900,Akokana,Renaissance,beg0eGMp,n9NjXoUG,1,0,,,,0
1702825800,Zumunta,US Gendarmerie,QLqQ98wM,xnh4fzxi,0,1,,,,0
1702825800,Urana,Renaissance,pC94rCi2,n9NjXoUG,1,1,,,,0
1702825800,Tahoua,Sahel,MTUqIOyf,xnh4fzxi,3,0,,,,0
1702825800,Espoir,Olympic Niamey,GxoBo0zo,xnh4fzxi,1,2,,,,0
1702825800,ASGNN,Tagour Provincial Club,dKU9Hd2p,4Stc9pEL,2,0,,,,0
1702825800,Akokana,Police,beg0eGMp,8KHrI4ij,0,0,,,,0
1702912200,Jangorzo,Liberte,63cajk6Q,z3sVpPkt,2,0,,,,0
1702912200,ASFAN,Douanes Niamey,beg0eGMp,xnh4fzxi,0,0,,,,0
1703170800,Nigelec,ASGNN,tlAL8rN3,dKU9Hd2p,2,1,,,,0
1703257800,Olympic Niamey,Akokana,xnh4fzxi,beg0eGMp,6,1,,,,0
1703257800,Liberte,Urana,z3sVpPkt,pC94rCi2,1,1,,,,0
1703257800,Espoir,Zumunta,GxoBo0zo,QLqQ98wM,2,1,,,,0
1703344500,Renaissance,US Gendarmerie,n9NjXoUG,xnh4fzxi,1,3,,,,0
1703344500,Police,ASFAN,8KHrI4ij,beg0eGMp,0,1,,,,0
1703430900,Sahel,Jangorzo,xnh4fzxi,63cajk6Q,3,1,,,,0
1703430900,Douanes Niamey,Tahoua,xnh4fzxi,MTUqIOyf,3,1,,,,0
1703517300,Olympic Niamey,Urana,xnh4fzxi,pC94rCi2,0,0,,,,0
1703517300,Liberte,Akokana,z3sVpPkt,beg0eGMp,2,2,,,,0
1703690100,Zumunta,Jangorzo,QLqQ98wM,63cajk6Q,1,0,,,,0
1703690100,Tagour Provincial Club,Renaissance,4Stc9pEL,n9NjXoUG,1,0,,,,0
1703690100,Sahel,Espoir,xnh4fzxi,GxoBo0zo,2,0,,,,0
1703862900,ASFAN,Nigelec,beg0eGMp,tlAL8rN3,0,1,,,,0
1703949300,Douanes Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,0,0,,,,0
1704035700,ASGNN,Police,dKU9Hd2p,8KHrI4ij,1,0,,,,0
1704466800,Zumunta,Nigelec,QLqQ98wM,tlAL8rN3,0,2,,,,0
1704466800,Tahoua,Espoir,MTUqIOyf,GxoBo0zo,0,1,,,,0
1704466800,Renaissance,Police,n9NjXoUG,8KHrI4ij,1,0,,,,0
1704553200,Urana,ASGNN,pC94rCi2,dKU9Hd2p,0,0,,,,0
1704553200,Jangorzo,Tagour Provincial Club,63cajk6Q,4Stc9pEL,0,0,,,,0
1704553200,Douanes Niamey,Olympic Niamey,xnh4fzxi,xnh4fzxi,1,1,,,,0
1704553200,Akokana,ASFAN,beg0eGMp,beg0eGMp,0,1,,,,0
1704639600,US Gendarmerie,Sahel,xnh4fzxi,xnh4fzxi,0,0,,,,0
1704812400,Zumunta,Liberte,QLqQ98wM,z3sVpPkt,0,0,,,,0
1704812400,Urana,ASFAN,pC94rCi2,beg0eGMp,0,1,,,,0
