timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572103800,Sahel,Urana,xnh4fzxi,pC94rCi2,1,1,,,,0
1572103800,Olympic Niamey,Ader,xnh4fzxi,ADT8wom2,1,3,,,,0
1572190200,Jangorzo,Douanes Niamey,63cajk6Q,xnh4fzxi,1,1,,,,0
1572193800,ASGNN,Racing FC de Boukoki,dKU9Hd2p,2N6OPz00,1,0,,,,0
1572276600,SONIDEP,Police,tprtUH6d,8KHrI4ij,1,0,,,,0
1572276600,Nigelec,ASFAN,tlAL8rN3,beg0eGMp,0,0,,,,0
1572363000,Sahel,Ader,xnh4fzxi,ADT8wom2,4,1,,,,0
1572363000,Olympic Niamey,Urana,xnh4fzxi,pC94rCi2,0,0,,,,0
1572363000,Espoir,US Gendarmerie,GxoBo0zo,xnh4fzxi,0,1,,,,0
1572621300,Espoir,Douanes Niamey,GxoBo0zo,xnh4fzxi,0,1,,,,0
1572707700,Racing FC de Boukoki,Nigelec,2N6OPz00,tlAL8rN3,0,0,,,,0
1572707700,Jangorzo,US Gendarmerie,63cajk6Q,xnh4fzxi,0,1,,,,0
1572794100,ASFAN,Police,beg0eGMp,8KHrI4ij,0,1,,,,0
1572880500,ASGNN,SONIDEP,dKU9Hd2p,tprtUH6d,1,4,,,,0
1573226100,Racing FC de Boukoki,Espoir,2N6OPz00,GxoBo0zo,2,0,,,,0
1573226100,ASGNN,Jangorzo,dKU9Hd2p,63cajk6Q,3,1,,,,0
1573312500,US Gendarmerie,Olympic Niamey,xnh4fzxi,xnh4fzxi,0,1,,,,0
1573312500,Urana,Police,pC94rCi2,8KHrI4ij,1,0,,,,0
1573312500,Douanes Niamey,Sahel,xnh4fzxi,xnh4fzxi,0,1,Awrd,,,0
1573312500,Ader,ASFAN,ADT8wom2,beg0eGMp,2,3,,,,0
1573398900,Nigelec,SONIDEP,tlAL8rN3,tprtUH6d,1,1,,,,0
1573485300,Racing FC de Boukoki,Jangorzo,2N6OPz00,63cajk6Q,0,1,,,,0
1573485300,ASGNN,Espoir,dKU9Hd2p,GxoBo0zo,2,0,,,,0
1573571700,Urana,ASFAN,pC94rCi2,beg0eGMp,0,2,,,,0
1573571700,Ader,Police,ADT8wom2,8KHrI4ij,2,2,,,,0
1573744500,US Gendarmerie,Douanes Niamey,xnh4fzxi,xnh4fzxi,1,0,,,,0
