timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1546009200,Nigelec,Jangorzo,tlAL8rN3,63cajk6Q,4,0,,,,0
1546009200,Espoir,Tahoua,GxoBo0zo,MTUqIOyf,0,0,,,,0
1546088400,ASGNN,US Gendarmerie,dKU9Hd2p,xnh4fzxi,2,1,,,,0
1546095600,Police,Douanes Niamey,8KHrI4ij,xnh4fzxi,0,0,,,,0
1546174800,ASFAN,Racing FC de Boukoki,beg0eGMp,2N6OPz00,2,0,,,,0
1546182000,SONIDEP,Sahel,tprtUH6d,xnh4fzxi,2,1,,,,0
1546268400,Jangorzo,Tahoua,63cajk6Q,MTUqIOyf,0,1,,,,0
1546614000,ASFAN,ASGNN,beg0eGMp,dKU9Hd2p,1,2,,,,0
1546700400,Sahel,Douanes Niamey,xnh4fzxi,xnh4fzxi,1,1,,,,0
1546780500,Nigelec,Urana,tlAL8rN3,pC94rCi2,1,0,,,,0
1546787700,US Gendarmerie,SONIDEP,xnh4fzxi,tprtUH6d,0,1,,,,0
1546873200,Police,Espoir,8KHrI4ij,GxoBo0zo,3,1,,,,0
1547046900,Racing FC de Boukoki,Urana,2N6OPz00,pC94rCi2,1,0,,,,0
1547133300,Sahel,Espoir,xnh4fzxi,GxoBo0zo,0,0,,,,0
1547298900,ASGNN,Jangorzo,dKU9Hd2p,63cajk6Q,1,0,,,,0
1547305200,Tahoua,Police,MTUqIOyf,8KHrI4ij,2,3,,,,0
1547306100,US Gendarmerie,ASFAN,xnh4fzxi,beg0eGMp,1,2,,,,0
1547392500,Douanes Niamey,SONIDEP,xnh4fzxi,tprtUH6d,0,1,,,,0
1547738100,Nigelec,Douanes Niamey,tlAL8rN3,xnh4fzxi,1,2,,,,0
1547824500,SONIDEP,ASGNN,tprtUH6d,dKU9Hd2p,1,1,,,,0
1547910900,Jangorzo,Racing FC de Boukoki,63cajk6Q,2N6OPz00,0,0,,,,0
1547997300,Urana,Espoir,pC94rCi2,GxoBo0zo,1,1,,,,0
1547997300,ASFAN,Sahel,beg0eGMp,xnh4fzxi,0,0,,,,0
1547997300,Akokana,Tahoua,beg0eGMp,MTUqIOyf,1,0,,,,0
1548255600,Urana,Akokana,pC94rCi2,beg0eGMp,0,0,,,,0
1548256500,Jangorzo,US Gendarmerie,63cajk6Q,xnh4fzxi,2,1,,,,0
1548335700,Sahel,Police,xnh4fzxi,8KHrI4ij,2,3,,,,0
1548342900,ASGNN,Douanes Niamey,dKU9Hd2p,xnh4fzxi,2,0,,,,0
1548429300,Racing FC de Boukoki,Nigelec,2N6OPz00,tlAL8rN3,3,2,,,,0
1548515700,Urana,Tahoua,pC94rCi2,MTUqIOyf,2,0,,,,0
1548515700,Akokana,Espoir,beg0eGMp,GxoBo0zo,1,1,,,,0
1548594900,Police,US Gendarmerie,8KHrI4ij,xnh4fzxi,2,0,,,,0
1548602100,SONIDEP,ASFAN,tprtUH6d,beg0eGMp,0,0,,,,0
1549206000,Racing FC de Boukoki,Akokana,2N6OPz00,beg0eGMp,2,1,,,,0
1549811700,Nigelec,Akokana,tlAL8rN3,beg0eGMp,1,1,,,,0
1550934900,Tahoua,ASFAN,MTUqIOyf,beg0eGMp,0,1,,,,0
1550934900,Nigelec,ASGNN,tlAL8rN3,dKU9Hd2p,0,1,,,,0
1550934900,Jangorzo,Akokana,63cajk6Q,beg0eGMp,1,1,,,,0
1550934900,Espoir,US Gendarmerie,GxoBo0zo,xnh4fzxi,1,2,,,,0
1550934900,Douanes Niamey,Urana,xnh4fzxi,pC94rCi2,0,0,,,,0
1551021300,Racing FC de Boukoki,Sahel,2N6OPz00,xnh4fzxi,1,2,,,,0
1551021300,Police,SONIDEP,8KHrI4ij,tprtUH6d,0,1,,,,0
1551280500,Jangorzo,Urana,63cajk6Q,pC94rCi2,2,1,,,,0
1551280500,Douanes Niamey,Akokana,xnh4fzxi,beg0eGMp,0,1,,,,0
1551539700,Racing FC de Boukoki,SONIDEP,2N6OPz00,tprtUH6d,0,3,,,,0
1551539700,Nigelec,Sahel,tlAL8rN3,xnh4fzxi,1,1,,,,0
1551626100,US Gendarmerie,Tahoua,xnh4fzxi,MTUqIOyf,2,1,,,,0
1551626100,Espoir,ASFAN,GxoBo0zo,beg0eGMp,3,0,Awrd,,,0
1551627000,Police,ASGNN,8KHrI4ij,dKU9Hd2p,1,0,,,,0
1551798000,Jangorzo,ASFAN,63cajk6Q,beg0eGMp,0,1,,,,0
1551886200,SONIDEP,Espoir,tprtUH6d,GxoBo0zo,3,0,,,,0
1551886200,ASGNN,Tahoua,dKU9Hd2p,MTUqIOyf,1,1,,,,0
1551970800,Urana,Police,pC94rCi2,8KHrI4ij,0,0,,,,0
1551970800,Akokana,Sahel,beg0eGMp,xnh4fzxi,0,0,,,,0
1551972600,US Gendarmerie,Nigelec,xnh4fzxi,tlAL8rN3,2,1,,,,0
1551972600,Douanes Niamey,Racing FC de Boukoki,xnh4fzxi,2N6OPz00,1,1,,,,0
1552143600,ASGNN,Espoir,dKU9Hd2p,GxoBo0zo,4,0,,,,0
1552230000,Urana,Sahel,pC94rCi2,xnh4fzxi,0,0,,,,0
1552230000,Tahoua,SONIDEP,MTUqIOyf,tprtUH6d,1,4,,,,0
1552230000,Nigelec,ASFAN,tlAL8rN3,beg0eGMp,0,1,,,,0
1552230000,Douanes Niamey,Jangorzo,xnh4fzxi,63cajk6Q,4,2,,,,0
1552230000,Akokana,Police,beg0eGMp,8KHrI4ij,0,2,,,,0
1552316400,Racing FC de Boukoki,US Gendarmerie,2N6OPz00,xnh4fzxi,0,3,Awrd,,,0
1552662000,Tahoua,Douanes Niamey,MTUqIOyf,xnh4fzxi,1,0,,,,0
1552662900,Espoir,Jangorzo,GxoBo0zo,63cajk6Q,1,4,,,,0
1552663800,SONIDEP,Nigelec,tprtUH6d,tlAL8rN3,0,2,,,,0
1552750200,Police,Racing FC de Boukoki,8KHrI4ij,2N6OPz00,2,3,,,,0
1552750200,ASGNN,Sahel,dKU9Hd2p,xnh4fzxi,1,5,,,,0
1552836600,US Gendarmerie,Urana,xnh4fzxi,pC94rCi2,1,1,,,,0
1552836600,ASFAN,Akokana,beg0eGMp,beg0eGMp,2,1,,,,0
1552922100,Espoir,Douanes Niamey,GxoBo0zo,xnh4fzxi,0,4,,,,0
1553002200,Sahel,Tahoua,xnh4fzxi,MTUqIOyf,2,1,,,,0
1553009400,Police,Nigelec,8KHrI4ij,tlAL8rN3,0,0,,,,0
1553088600,ASFAN,Urana,beg0eGMp,pC94rCi2,1,0,,,,0
1553095800,US Gendarmerie,Akokana,xnh4fzxi,beg0eGMp,0,0,,,,0
1553182200,Racing FC de Boukoki,ASGNN,2N6OPz00,dKU9Hd2p,2,3,,,,0
1553440500,Sahel,US Gendarmerie,xnh4fzxi,xnh4fzxi,3,1,,,,0
1553441400,Police,Jangorzo,8KHrI4ij,63cajk6Q,2,2,,,,0
1553527800,Douanes Niamey,ASFAN,xnh4fzxi,beg0eGMp,0,1,,,,0
1553699700,Sahel,Jangorzo,xnh4fzxi,63cajk6Q,2,0,,,,0
1553786100,Urana,ASGNN,pC94rCi2,dKU9Hd2p,1,1,,,,0
1553786100,Douanes Niamey,US Gendarmerie,xnh4fzxi,xnh4fzxi,1,0,,,,0
1553786100,ASFAN,Police,beg0eGMp,8KHrI4ij,1,2,,,,0
1553786100,Akokana,SONIDEP,beg0eGMp,tprtUH6d,0,1,,,,0
1553873400,Tahoua,Nigelec,MTUqIOyf,tlAL8rN3,1,1,,,,0
1553959800,Espoir,Racing FC de Boukoki,GxoBo0zo,2N6OPz00,0,3,,,,0
1554046200,Urana,SONIDEP,pC94rCi2,tprtUH6d,0,1,,,,0
1554046200,Akokana,ASGNN,beg0eGMp,dKU9Hd2p,0,1,,,,0
1554132600,Tahoua,Racing FC de Boukoki,MTUqIOyf,2N6OPz00,0,0,,,,0
1554132600,Espoir,Nigelec,GxoBo0zo,tlAL8rN3,0,5,,,,0
1554381000,SONIDEP,Jangorzo,tprtUH6d,63cajk6Q,3,1,,,,0
1554478200,US Gendarmerie,Douanes Niamey,xnh4fzxi,xnh4fzxi,1,1,,,,0
1554478200,Police,ASFAN,8KHrI4ij,beg0eGMp,3,2,,,,0
1554564600,Racing FC de Boukoki,Tahoua,2N6OPz00,MTUqIOyf,3,1,,,,0
1554564600,Nigelec,Espoir,tlAL8rN3,GxoBo0zo,4,1,,,,0
1554651000,SONIDEP,Urana,tprtUH6d,pC94rCi2,3,1,,,,0
1554651000,Jangorzo,Sahel,63cajk6Q,xnh4fzxi,2,2,,,,0
1554651000,ASGNN,Akokana,dKU9Hd2p,beg0eGMp,3,1,,,,0
1554822900,Racing FC de Boukoki,Espoir,2N6OPz00,GxoBo0zo,0,0,,,,0
1554822900,Nigelec,Tahoua,tlAL8rN3,MTUqIOyf,3,2,,,,0
1554908400,Jangorzo,Police,63cajk6Q,8KHrI4ij,1,2,,,,0
1554909300,SONIDEP,Akokana,tprtUH6d,beg0eGMp,1,0,,,,0
1554909300,ASGNN,Urana,dKU9Hd2p,pC94rCi2,1,1,,,,0
1554995700,US Gendarmerie,Sahel,xnh4fzxi,xnh4fzxi,1,2,,,,0
1554995700,ASFAN,Douanes Niamey,beg0eGMp,xnh4fzxi,0,1,,,,0
1555514100,Jangorzo,SONIDEP,63cajk6Q,tprtUH6d,0,1,,,,0
1555516800,Tahoua,Sahel,MTUqIOyf,xnh4fzxi,0,0,,,,0
1555516800,Nigelec,Police,tlAL8rN3,8KHrI4ij,0,0,,,,0
1555516800,ASGNN,Racing FC de Boukoki,dKU9Hd2p,2N6OPz00,1,1,,,,0
1555600500,Urana,ASFAN,pC94rCi2,beg0eGMp,2,2,,,,0
1555600500,Douanes Niamey,Espoir,xnh4fzxi,GxoBo0zo,0,1,,,,0
1555600500,Akokana,US Gendarmerie,beg0eGMp,xnh4fzxi,0,0,,,,0
1555773300,Sahel,ASGNN,xnh4fzxi,dKU9Hd2p,0,0,,,,0
1555773300,Racing FC de Boukoki,Police,2N6OPz00,8KHrI4ij,0,0,,,,0
1555859700,Urana,US Gendarmerie,pC94rCi2,xnh4fzxi,0,1,,,,0
1555859700,Jangorzo,Espoir,63cajk6Q,GxoBo0zo,2,1,,,,0
1555859700,Douanes Niamey,Tahoua,xnh4fzxi,MTUqIOyf,0,0,,,,0
1555859700,Akokana,ASFAN,beg0eGMp,beg0eGMp,2,2,,,,0
1555862400,Nigelec,SONIDEP,tlAL8rN3,tprtUH6d,0,1,,,,0
1556112600,SONIDEP,Tahoua,tprtUH6d,MTUqIOyf,0,1,,,,0
1556378100,US Gendarmerie,Racing FC de Boukoki,xnh4fzxi,2N6OPz00,3,0,,,,0
1556378100,Jangorzo,Douanes Niamey,63cajk6Q,xnh4fzxi,1,0,,,,0
1556378100,ASFAN,Nigelec,beg0eGMp,tlAL8rN3,1,1,,,,0
1556464500,Sahel,Urana,xnh4fzxi,pC94rCi2,2,1,,,,0
1556464500,Police,Akokana,8KHrI4ij,beg0eGMp,3,0,,,,0
1556464500,Espoir,ASGNN,GxoBo0zo,dKU9Hd2p,1,0,,,,0
1556637300,ASFAN,Jangorzo,beg0eGMp,63cajk6Q,5,0,,,,0
1556723700,Sahel,Akokana,xnh4fzxi,beg0eGMp,3,2,,,,0
1556723700,Police,Urana,8KHrI4ij,pC94rCi2,2,1,,,,0
