timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1731165300,Urana,Nigelec,pC94rCi2,tlAL8rN3,0,0,,,,0
1731165300,Tahoua,Police,MTUqIOyf,8KHrI4ij,2,0,,,,0
1731165300,Sahel,Liberte,xnh4fzxi,z3sVpPkt,1,2,,,,0
1731165300,Jangorzo,Olympic Niamey,63cajk6Q,xnh4fzxi,-,-,Awrd,,,0
1731165300,Espoir,US Gendarmerie,GxoBo0zo,xnh4fzxi,2,2,,,,0
1731251700,Renaissance,ASFAN,n9NjXoUG,beg0eGMp,0,1,,,,0
1731251700,Douanes Niamey,Wombeye,xnh4fzxi,jDxERHDa,2,1,,,,0
1731338100,ASGNN,AS UAM,dKU9Hd2p,pCBQZlP2,4,3,,,,0
1731510900,Urana,Police,pC94rCi2,8KHrI4ij,1,1,,,,0
1731510900,Tahoua,Nigelec,MTUqIOyf,tlAL8rN3,0,5,,,,0
1731683700,Olympic Niamey,ASFAN,xnh4fzxi,beg0eGMp,1,1,,,,0
1731683700,Liberte,Jangorzo,z3sVpPkt,63cajk6Q,1,1,,,,0
1731770100,Wombeye,Sahel,jDxERHDa,xnh4fzxi,0,1,,,,0
1731770100,Espoir,Renaissance,GxoBo0zo,n9NjXoUG,1,0,,,,0
1731770100,ASGNN,Douanes Niamey,dKU9Hd2p,xnh4fzxi,1,2,,,,0
1731856500,AS UAM,US Gendarmerie,pCBQZlP2,xnh4fzxi,1,3,,,,0
1732115700,Wombeye,Renaissance,jDxERHDa,n9NjXoUG,1,1,,,,0
1732288500,US Gendarmerie,Tahoua,xnh4fzxi,MTUqIOyf,4,1,,,,0
1732288500,AS UAM,Urana,pCBQZlP2,pC94rCi2,0,1,,,,0
1732374900,Nigelec,Espoir,tlAL8rN3,GxoBo0zo,1,0,,,,0
1732374900,Jangorzo,ASGNN,63cajk6Q,dKU9Hd2p,0,1,,,,0
1732374900,ASFAN,Police,beg0eGMp,8KHrI4ij,2,0,,,,0
